# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
296,12,4,PLAYER_SESSION_CREATE,1534892581888,0,
296,12,4,REQ_HOME_START,1534892581888,1,
296,12,4,REQ_HOME_END,1534892582346,1,
296,12,4,REQ_GET_START,1534892582347,2,
296,12,4,REQ_GET_END,1534892582675,2,
296,12,4,REQ_GET_START,1534892582675,3,
296,12,4,REQ_GET_END,1534892583166,3,
296,12,4,REQ_GET_START,1534892583166,4,
296,12,4,REQ_GET_END,1534892583493,4,
296,12,4,REQ_GET_START,1534892583493,5,
296,12,4,REQ_GET_END,1534892583988,5,
296,12,4,REQ_GET_START,1534892583988,6,
296,12,4,REQ_GET_END,1534892584340,6,
296,12,4,REQ_GET_START,1534892584340,7,
296,12,4,REQ_GET_END,1534892584667,7,
296,12,4,REQ_GET_START,1534892584667,8,
296,12,4,REQ_GET_END,1534892585237,8,
296,12,4,REQ_GET_START,1534892585237,9,
296,12,4,REQ_GET_END,1534892585565,9,
296,12,4,REQ_GET_START,1534892585566,10,
296,12,4,REQ_GET_END,1534892586008,10,
296,12,4,REQ_GET_START,1534892586008,11,
296,12,4,REQ_GET_END,1534892586352,11,
296,12,4,REQ_GET_START,1534892586352,12,
296,12,4,REQ_GET_END,1534892586762,12,
296,12,4,REQ_GET_START,1534892586762,13,
296,12,4,REQ_GET_END,1534892587104,13,
296,12,4,REQ_GET_START,1534892587104,14,
296,12,4,REQ_GET_END,1534892587436,14,
296,12,4,REQ_GET_START,1534892587436,15,
296,12,4,REQ_GET_END,1534892587772,15,
296,12,4,REQ_GET_START,1534892587772,16,
296,12,4,REQ_GET_END,1534892588191,16,
296,12,4,REQ_GET_START,1534892588191,17,
296,12,4,REQ_GET_END,1534892588599,17,
296,12,4,REQ_TOK_START,1534892588599,18,
296,12,4,REQ_TOK_END,1534892588925,18,
296,12,4,REQ_SINF_START,1534892588925,19,
296,12,4,REQ_SINF_END,1534892589250,19,
296,12,4,WS_OPEN_START,1534892589250,20,
296,12,4,WS_OPEN_END,1534892589695,20,
296,12,4,WS_RECV_START,1534892589695,21,
296,12,4,WS_RECV_END,1534892589696,21,
296,12,4,PLAYBACK_SLEEPBEFORE_START,1534892589696,22,
296,12,4,PLAYBACK_SLEEPBEFORE_END,1534892589711,22,
296,12,4,WS_SEND_START,1534892589711,22,
296,12,4,WS_SEND_END,1534892589711,22,
296,12,4,PLAYBACK_SLEEPBEFORE_START,1534892589711,23,
296,12,4,PLAYBACK_SLEEPBEFORE_END,1534892589726,23,
296,12,4,WS_SEND_START,1534892589726,23,
296,12,4,WS_SEND_END,1534892589726,23,
296,12,4,WS_RECV_INIT_START,1534892589726,24,
296,12,4,WS_RECV_INIT_END,1534892589813,24,
296,12,4,WS_RECV_START,1534892589813,25,
296,12,4,WS_RECV_END,1534892589911,25,
296,12,4,PLAYBACK_SLEEPBEFORE_START,1534892589911,26,
296,12,4,PLAYBACK_SLEEPBEFORE_END,1534892592128,26,
296,12,4,WS_SEND_START,1534892592129,26,
296,12,4,WS_SEND_END,1534892592129,26,
296,12,4,WS_RECV_START,1534892592129,27,
