# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
260,22,4,PLAYER_SESSION_CREATE,1534892551204,0,
260,22,4,REQ_HOME_START,1534892551204,1,
260,22,4,REQ_HOME_END,1534892551661,1,
260,22,4,REQ_GET_START,1534892551661,2,
260,22,4,REQ_GET_END,1534892552001,2,
260,22,4,REQ_GET_START,1534892552001,3,
260,22,4,REQ_GET_END,1534892552518,3,
260,22,4,REQ_GET_START,1534892552518,4,
260,22,4,REQ_GET_END,1534892552851,4,
260,22,4,REQ_GET_START,1534892552851,5,
260,22,4,REQ_GET_END,1534892553337,5,
260,22,4,REQ_GET_START,1534892553337,6,
260,22,4,REQ_GET_END,1534892553662,6,
260,22,4,REQ_GET_START,1534892553662,7,
260,22,4,REQ_GET_END,1534892554012,7,
260,22,4,REQ_GET_START,1534892554012,8,
260,22,4,REQ_GET_END,1534892554577,8,
260,22,4,REQ_GET_START,1534892554577,9,
260,22,4,REQ_GET_END,1534892554903,9,
260,22,4,REQ_GET_START,1534892554903,10,
260,22,4,REQ_GET_END,1534892555361,10,
260,22,4,REQ_GET_START,1534892555361,11,
260,22,4,REQ_GET_END,1534892555698,11,
260,22,4,REQ_GET_START,1534892555698,12,
260,22,4,REQ_GET_END,1534892556116,12,
260,22,4,REQ_GET_START,1534892556116,13,
260,22,4,REQ_GET_END,1534892556447,13,
260,22,4,REQ_GET_START,1534892556447,14,
260,22,4,REQ_GET_END,1534892556849,14,
260,22,4,REQ_GET_START,1534892556849,15,
260,22,4,REQ_GET_END,1534892557194,15,
260,22,4,REQ_GET_START,1534892557194,16,
260,22,4,REQ_GET_END,1534892557601,16,
260,22,4,REQ_GET_START,1534892557601,17,
260,22,4,REQ_GET_END,1534892558036,17,
260,22,4,REQ_TOK_START,1534892558036,18,
260,22,4,REQ_TOK_END,1534892558359,18,
260,22,4,REQ_SINF_START,1534892558359,19,
260,22,4,REQ_SINF_END,1534892558689,19,
260,22,4,WS_OPEN_START,1534892558689,20,
260,22,4,WS_OPEN_END,1534892559134,20,
260,22,4,WS_RECV_START,1534892559134,21,
260,22,4,WS_RECV_END,1534892559134,21,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892559134,22,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892559149,22,
260,22,4,WS_SEND_START,1534892559149,22,
260,22,4,WS_SEND_END,1534892559150,22,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892559150,23,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892559165,23,
260,22,4,WS_SEND_START,1534892559165,23,
260,22,4,WS_SEND_END,1534892559165,23,
260,22,4,WS_RECV_INIT_START,1534892559165,24,
260,22,4,WS_RECV_INIT_END,1534892559236,24,
260,22,4,WS_RECV_START,1534892559237,25,
260,22,4,WS_RECV_END,1534892559337,25,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892559337,26,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892561554,26,
260,22,4,WS_SEND_START,1534892561554,26,
260,22,4,WS_SEND_END,1534892561554,26,
260,22,4,WS_RECV_START,1534892561554,27,
260,22,4,WS_RECV_END,1534892561644,27,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892561644,28,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892562814,28,
260,22,4,WS_SEND_START,1534892562814,28,
260,22,4,WS_SEND_END,1534892562814,28,
260,22,4,WS_RECV_START,1534892562814,29,
260,22,4,WS_RECV_END,1534892562905,29,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892562905,30,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892564534,30,
260,22,4,WS_SEND_START,1534892564534,30,
260,22,4,WS_SEND_END,1534892564535,30,
260,22,4,WS_RECV_START,1534892564535,31,
260,22,4,WS_RECV_END,1534892564622,31,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892564622,32,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892565131,32,
260,22,4,WS_SEND_START,1534892565131,32,
260,22,4,WS_SEND_END,1534892565131,32,
260,22,4,WS_RECV_START,1534892565131,33,
260,22,4,WS_RECV_END,1534892565234,33,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892565234,34,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892566649,34,
260,22,4,WS_SEND_START,1534892566649,34,
260,22,4,WS_SEND_END,1534892566649,34,
260,22,4,WS_RECV_START,1534892566649,35,
260,22,4,WS_RECV_END,1534892566804,35,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892566804,36,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892568343,36,
260,22,4,WS_SEND_START,1534892568343,36,
260,22,4,WS_SEND_END,1534892568343,36,
260,22,4,WS_RECV_START,1534892568343,37,
260,22,4,WS_RECV_END,1534892568445,37,
260,22,4,PLAYBACK_SLEEPBEFORE_START,1534892568445,38,
260,22,4,PLAYBACK_SLEEPBEFORE_END,1534892569204,38,
260,22,4,WS_SEND_START,1534892569204,38,
260,22,4,WS_SEND_END,1534892569204,38,
260,22,4,WS_RECV_START,1534892569204,39,
