# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,29,3,PLAYER_SESSION_CREATE,1534892469229,0,
208,29,3,REQ_HOME_START,1534892469229,1,
208,29,3,REQ_HOME_END,1534892469675,1,
208,29,3,REQ_GET_START,1534892469675,2,
208,29,3,REQ_GET_END,1534892470019,2,
208,29,3,REQ_GET_START,1534892470019,3,
208,29,3,REQ_GET_END,1534892470505,3,
208,29,3,REQ_GET_START,1534892470505,4,
208,29,3,REQ_GET_END,1534892470840,4,
208,29,3,REQ_GET_START,1534892470840,5,
208,29,3,REQ_GET_END,1534892471340,5,
208,29,3,REQ_GET_START,1534892471340,6,
208,29,3,REQ_GET_END,1534892471668,6,
208,29,3,REQ_GET_START,1534892471668,7,
208,29,3,REQ_GET_END,1534892472009,7,
208,29,3,REQ_GET_START,1534892472009,8,
208,29,3,REQ_GET_END,1534892472572,8,
208,29,3,REQ_GET_START,1534892472572,9,
208,29,3,REQ_GET_END,1534892472899,9,
208,29,3,REQ_GET_START,1534892472899,10,
208,29,3,REQ_GET_END,1534892473363,10,
208,29,3,REQ_GET_START,1534892473363,11,
208,29,3,REQ_GET_END,1534892473695,11,
208,29,3,REQ_GET_START,1534892473695,12,
208,29,3,REQ_GET_END,1534892474115,12,
208,29,3,REQ_GET_START,1534892474115,13,
208,29,3,REQ_GET_END,1534892474447,13,
208,29,3,REQ_GET_START,1534892474447,14,
208,29,3,REQ_GET_END,1534892474783,14,
208,29,3,REQ_GET_START,1534892474783,15,
208,29,3,REQ_GET_END,1534892475116,15,
208,29,3,REQ_GET_START,1534892475116,16,
208,29,3,REQ_GET_END,1534892475536,16,
208,29,3,REQ_GET_START,1534892475536,17,
208,29,3,REQ_GET_END,1534892475946,17,
208,29,3,REQ_TOK_START,1534892475946,18,
208,29,3,REQ_TOK_END,1534892476275,18,
208,29,3,REQ_SINF_START,1534892476275,19,
208,29,3,REQ_SINF_END,1534892476617,19,
208,29,3,WS_OPEN_START,1534892476617,20,
208,29,3,WS_OPEN_END,1534892477070,20,
208,29,3,WS_RECV_START,1534892477070,21,
208,29,3,WS_RECV_END,1534892477070,21,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892477070,22,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892477086,22,
208,29,3,WS_SEND_START,1534892477086,22,
208,29,3,WS_SEND_END,1534892477086,22,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892477086,23,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892477101,23,
208,29,3,WS_SEND_START,1534892477101,23,
208,29,3,WS_SEND_END,1534892477101,23,
208,29,3,WS_RECV_INIT_START,1534892477101,24,
208,29,3,WS_RECV_INIT_END,1534892477173,24,
208,29,3,WS_RECV_START,1534892477173,25,
208,29,3,WS_RECV_END,1534892477278,25,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892477278,26,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892479495,26,
208,29,3,WS_SEND_START,1534892479495,26,
208,29,3,WS_SEND_END,1534892479495,26,
208,29,3,WS_RECV_START,1534892479495,27,
208,29,3,WS_RECV_END,1534892479584,27,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892479584,28,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892480754,28,
208,29,3,WS_SEND_START,1534892480754,28,
208,29,3,WS_SEND_END,1534892480754,28,
208,29,3,WS_RECV_START,1534892480754,29,
208,29,3,WS_RECV_END,1534892480868,29,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892480868,30,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892482497,30,
208,29,3,WS_SEND_START,1534892482497,30,
208,29,3,WS_SEND_END,1534892482497,30,
208,29,3,WS_RECV_START,1534892482497,31,
208,29,3,WS_RECV_END,1534892482587,31,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892482587,32,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892483096,32,
208,29,3,WS_SEND_START,1534892483096,32,
208,29,3,WS_SEND_END,1534892483096,32,
208,29,3,WS_RECV_START,1534892483096,33,
208,29,3,WS_RECV_END,1534892483188,33,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892483188,34,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892484604,34,
208,29,3,WS_SEND_START,1534892484604,34,
208,29,3,WS_SEND_END,1534892484604,34,
208,29,3,WS_RECV_START,1534892484604,35,
208,29,3,WS_RECV_END,1534892484695,35,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892484695,36,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892486234,36,
208,29,3,WS_SEND_START,1534892486234,36,
208,29,3,WS_SEND_END,1534892486234,36,
208,29,3,WS_RECV_START,1534892486234,37,
208,29,3,WS_RECV_END,1534892486347,37,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892486347,38,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892487106,38,
208,29,3,WS_SEND_START,1534892487106,38,
208,29,3,WS_SEND_END,1534892487106,38,
208,29,3,WS_RECV_START,1534892487106,39,
208,29,3,WS_RECV_END,1534892487327,39,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892487327,40,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892488527,40,
208,29,3,WS_SEND_START,1534892488527,40,
208,29,3,WS_SEND_END,1534892488527,40,
208,29,3,WS_RECV_START,1534892488527,41,
208,29,3,WS_RECV_END,1534892488636,41,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892488636,42,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892490010,42,
208,29,3,WS_SEND_START,1534892490010,42,
208,29,3,WS_SEND_END,1534892490010,42,
208,29,3,WS_RECV_START,1534892490011,43,
208,29,3,WS_RECV_END,1534892490107,43,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892490107,44,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892491604,44,
208,29,3,WS_SEND_START,1534892491604,44,
208,29,3,WS_SEND_END,1534892491604,44,
208,29,3,WS_RECV_START,1534892491604,45,
208,29,3,WS_RECV_END,1534892491706,45,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892491706,46,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892493906,46,
208,29,3,WS_SEND_START,1534892493906,46,
208,29,3,WS_SEND_END,1534892493906,46,
208,29,3,WS_RECV_START,1534892493906,47,
208,29,3,WS_RECV_END,1534892493999,47,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892493999,48,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892496045,48,
208,29,3,WS_SEND_START,1534892496045,48,
208,29,3,WS_SEND_END,1534892496045,48,
208,29,3,WS_RECV_START,1534892496045,49,
208,29,3,WS_RECV_END,1534892496137,49,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892496137,50,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892497277,50,
208,29,3,WS_SEND_START,1534892497277,50,
208,29,3,WS_SEND_END,1534892497277,50,
208,29,3,WS_RECV_START,1534892497277,51,
208,29,3,WS_RECV_END,1534892497375,51,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892497375,52,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892497949,52,
208,29,3,WS_SEND_START,1534892497950,52,
208,29,3,WS_SEND_END,1534892497950,52,
208,29,3,WS_RECV_START,1534892497950,53,
208,29,3,WS_RECV_END,1534892498034,53,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892498034,54,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892498811,54,
208,29,3,WS_SEND_START,1534892498811,54,
208,29,3,WS_SEND_END,1534892498811,54,
208,29,3,WS_RECV_START,1534892498811,55,
208,29,3,WS_RECV_END,1534892498902,55,
208,29,3,PLAYBACK_SLEEPBEFORE_START,1534892498902,56,
208,29,3,PLAYBACK_SLEEPBEFORE_END,1534892499779,56,
208,29,3,WS_SEND_START,1534892499779,56,
208,29,3,WS_SEND_END,1534892499780,56,
