# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
289,5,4,PLAYER_SESSION_CREATE,1534892575690,0,
289,5,4,REQ_HOME_START,1534892575690,1,
289,5,4,REQ_HOME_END,1534892576141,1,
289,5,4,REQ_GET_START,1534892576142,2,
289,5,4,REQ_GET_END,1534892576482,2,
289,5,4,REQ_GET_START,1534892576482,3,
289,5,4,REQ_GET_END,1534892576980,3,
289,5,4,REQ_GET_START,1534892576980,4,
289,5,4,REQ_GET_END,1534892577317,4,
289,5,4,REQ_GET_START,1534892577317,5,
289,5,4,REQ_GET_END,1534892577803,5,
289,5,4,REQ_GET_START,1534892577803,6,
289,5,4,REQ_GET_END,1534892578138,6,
289,5,4,REQ_GET_START,1534892578138,7,
289,5,4,REQ_GET_END,1534892578476,7,
289,5,4,REQ_GET_START,1534892578476,8,
289,5,4,REQ_GET_END,1534892579042,8,
289,5,4,REQ_GET_START,1534892579042,9,
289,5,4,REQ_GET_END,1534892579368,9,
289,5,4,REQ_GET_START,1534892579369,10,
289,5,4,REQ_GET_END,1534892579765,10,
289,5,4,REQ_GET_START,1534892579765,11,
289,5,4,REQ_GET_END,1534892580091,11,
289,5,4,REQ_GET_START,1534892580091,12,
289,5,4,REQ_GET_END,1534892580516,12,
289,5,4,REQ_GET_START,1534892580516,13,
289,5,4,REQ_GET_END,1534892580848,13,
289,5,4,REQ_GET_START,1534892580848,14,
289,5,4,REQ_GET_END,1534892581188,14,
289,5,4,REQ_GET_START,1534892581188,15,
289,5,4,REQ_GET_END,1534892581511,15,
289,5,4,REQ_GET_START,1534892581511,16,
289,5,4,REQ_GET_END,1534892581933,16,
289,5,4,REQ_GET_START,1534892581933,17,
289,5,4,REQ_GET_END,1534892582429,17,
289,5,4,REQ_TOK_START,1534892582429,18,
289,5,4,REQ_TOK_END,1534892582748,18,
289,5,4,REQ_SINF_START,1534892582748,19,
289,5,4,REQ_SINF_END,1534892583075,19,
289,5,4,WS_OPEN_START,1534892583075,20,
289,5,4,WS_OPEN_END,1534892583513,20,
289,5,4,WS_RECV_START,1534892583513,21,
289,5,4,WS_RECV_END,1534892583513,21,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892583513,22,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892583528,22,
289,5,4,WS_SEND_START,1534892583528,22,
289,5,4,WS_SEND_END,1534892583528,22,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892583528,23,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892583543,23,
289,5,4,WS_SEND_START,1534892583543,23,
289,5,4,WS_SEND_END,1534892583543,23,
289,5,4,WS_RECV_INIT_START,1534892583543,24,
289,5,4,WS_RECV_INIT_END,1534892583614,24,
289,5,4,WS_RECV_START,1534892583614,25,
289,5,4,WS_RECV_END,1534892583713,25,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892583713,26,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892585930,26,
289,5,4,WS_SEND_START,1534892585930,26,
289,5,4,WS_SEND_END,1534892585930,26,
289,5,4,WS_RECV_START,1534892585930,27,
289,5,4,WS_RECV_END,1534892586029,27,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892586029,28,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892587199,28,
289,5,4,WS_SEND_START,1534892587199,28,
289,5,4,WS_SEND_END,1534892587199,28,
289,5,4,WS_RECV_START,1534892587199,29,
289,5,4,WS_RECV_END,1534892587293,29,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892587293,30,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892588922,30,
289,5,4,WS_SEND_START,1534892588922,30,
289,5,4,WS_SEND_END,1534892588922,30,
289,5,4,WS_RECV_START,1534892588922,31,
289,5,4,WS_RECV_END,1534892589012,31,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892589012,32,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892589521,32,
289,5,4,WS_SEND_START,1534892589521,32,
289,5,4,WS_SEND_END,1534892589521,32,
289,5,4,WS_RECV_START,1534892589521,33,
289,5,4,WS_RECV_END,1534892589611,33,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892589611,34,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892591026,34,
289,5,4,WS_SEND_START,1534892591026,34,
289,5,4,WS_SEND_END,1534892591026,34,
289,5,4,WS_RECV_START,1534892591026,35,
289,5,4,WS_RECV_END,1534892591121,35,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892591121,36,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892592660,36,
289,5,4,WS_SEND_START,1534892592660,36,
289,5,4,WS_SEND_END,1534892592660,36,
289,5,4,WS_RECV_START,1534892592660,37,
289,5,4,WS_RECV_END,1534892592759,37,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892592759,38,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892593518,38,
289,5,4,WS_SEND_START,1534892593518,38,
289,5,4,WS_SEND_END,1534892593518,38,
289,5,4,WS_RECV_START,1534892593518,39,
289,5,4,WS_RECV_END,1534892593606,39,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892593606,40,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892594806,40,
289,5,4,WS_SEND_START,1534892594807,40,
289,5,4,WS_SEND_END,1534892594807,40,
289,5,4,WS_RECV_START,1534892594807,41,
289,5,4,WS_RECV_END,1534892594922,41,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892594922,42,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892596296,42,
289,5,4,WS_SEND_START,1534892596296,42,
289,5,4,WS_SEND_END,1534892596296,42,
289,5,4,WS_RECV_START,1534892596296,43,
289,5,4,WS_RECV_END,1534892596385,43,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892596385,44,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892597882,44,
289,5,4,WS_SEND_START,1534892597882,44,
289,5,4,WS_SEND_END,1534892597882,44,
289,5,4,WS_RECV_START,1534892597882,45,
289,5,4,WS_RECV_END,1534892597974,45,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892597974,46,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892600174,46,
289,5,4,WS_SEND_START,1534892600174,46,
289,5,4,WS_SEND_END,1534892600175,46,
289,5,4,WS_RECV_START,1534892600175,47,
289,5,4,WS_RECV_END,1534892600270,47,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892600270,48,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892602316,48,
289,5,4,WS_SEND_START,1534892602316,48,
289,5,4,WS_SEND_END,1534892602316,48,
289,5,4,WS_RECV_START,1534892602316,49,
289,5,4,WS_RECV_END,1534892602409,49,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892602409,50,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892603549,50,
289,5,4,WS_SEND_START,1534892603549,50,
289,5,4,WS_SEND_END,1534892603549,50,
289,5,4,WS_RECV_START,1534892603549,51,
289,5,4,WS_RECV_END,1534892603647,51,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892603647,52,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892604221,52,
289,5,4,WS_SEND_START,1534892604221,52,
289,5,4,WS_SEND_END,1534892604221,52,
289,5,4,WS_RECV_START,1534892604221,53,
289,5,4,WS_RECV_END,1534892604309,53,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892604309,54,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892605086,54,
289,5,4,WS_SEND_START,1534892605086,54,
289,5,4,WS_SEND_END,1534892605087,54,
289,5,4,WS_RECV_START,1534892605087,55,
289,5,4,WS_RECV_END,1534892605178,55,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892605178,56,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892606055,56,
289,5,4,WS_SEND_START,1534892606055,56,
289,5,4,WS_SEND_END,1534892606055,56,
289,5,4,WS_RECV_START,1534892606055,57,
289,5,4,WS_RECV_END,1534892606151,57,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892606151,58,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892607954,58,
289,5,4,WS_SEND_START,1534892607954,58,
289,5,4,WS_SEND_END,1534892607955,58,
289,5,4,WS_RECV_START,1534892607955,59,
289,5,4,WS_RECV_END,1534892608044,59,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892608044,60,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892609090,60,
289,5,4,WS_SEND_START,1534892609090,60,
289,5,4,WS_SEND_END,1534892609091,60,
289,5,4,WS_RECV_START,1534892609091,61,
289,5,4,WS_RECV_END,1534892609187,61,
289,5,4,PLAYBACK_SLEEPBEFORE_START,1534892609187,62,
289,5,4,PLAYBACK_SLEEPBEFORE_END,1534892610026,62,
289,5,4,WS_SEND_START,1534892610026,62,
289,5,4,WS_SEND_END,1534892610026,62,
289,5,4,WS_RECV_START,1534892610026,63,
289,5,4,WS_RECV_END,1534892610115,63,
