# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,40,2,PLAYER_SESSION_CREATE,1534892413764,0,
160,40,2,REQ_HOME_START,1534892413764,1,
160,40,2,REQ_HOME_END,1534892414208,1,
160,40,2,REQ_GET_START,1534892414208,2,
160,40,2,REQ_GET_END,1534892414553,2,
160,40,2,REQ_GET_START,1534892414553,3,
160,40,2,REQ_GET_END,1534892415079,3,
160,40,2,REQ_GET_START,1534892415079,4,
160,40,2,REQ_GET_END,1534892415408,4,
160,40,2,REQ_GET_START,1534892415409,5,
160,40,2,REQ_GET_END,1534892415896,5,
160,40,2,REQ_GET_START,1534892415896,6,
160,40,2,REQ_GET_END,1534892416222,6,
160,40,2,REQ_GET_START,1534892416222,7,
160,40,2,REQ_GET_END,1534892416551,7,
160,40,2,REQ_GET_START,1534892416551,8,
160,40,2,REQ_GET_END,1534892417105,8,
160,40,2,REQ_GET_START,1534892417105,9,
160,40,2,REQ_GET_END,1534892417425,9,
160,40,2,REQ_GET_START,1534892417425,10,
160,40,2,REQ_GET_END,1534892417859,10,
160,40,2,REQ_GET_START,1534892417859,11,
160,40,2,REQ_GET_END,1534892418184,11,
160,40,2,REQ_GET_START,1534892418184,12,
160,40,2,REQ_GET_END,1534892418606,12,
160,40,2,REQ_GET_START,1534892418606,13,
160,40,2,REQ_GET_END,1534892418939,13,
160,40,2,REQ_GET_START,1534892418939,14,
160,40,2,REQ_GET_END,1534892419272,14,
160,40,2,REQ_GET_START,1534892419272,15,
160,40,2,REQ_GET_END,1534892419586,15,
160,40,2,REQ_GET_START,1534892419586,16,
160,40,2,REQ_GET_END,1534892420004,16,
160,40,2,REQ_GET_START,1534892420004,17,
160,40,2,REQ_GET_END,1534892420408,17,
160,40,2,REQ_TOK_START,1534892420408,18,
160,40,2,REQ_TOK_END,1534892420729,18,
160,40,2,REQ_SINF_START,1534892420729,19,
160,40,2,REQ_SINF_END,1534892421049,19,
160,40,2,WS_OPEN_START,1534892421050,20,
160,40,2,WS_OPEN_END,1534892421486,20,
160,40,2,WS_RECV_START,1534892421486,21,
160,40,2,WS_RECV_END,1534892421486,21,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892421486,22,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892421502,22,
160,40,2,WS_SEND_START,1534892421502,22,
160,40,2,WS_SEND_END,1534892421502,22,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892421502,23,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892421517,23,
160,40,2,WS_SEND_START,1534892421517,23,
160,40,2,WS_SEND_END,1534892421517,23,
160,40,2,WS_RECV_INIT_START,1534892421517,24,
160,40,2,WS_RECV_INIT_END,1534892421590,24,
160,40,2,WS_RECV_START,1534892421590,25,
160,40,2,WS_RECV_END,1534892421683,25,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892421683,26,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892423900,26,
160,40,2,WS_SEND_START,1534892423900,26,
160,40,2,WS_SEND_END,1534892423900,26,
160,40,2,WS_RECV_START,1534892423901,27,
160,40,2,WS_RECV_END,1534892423990,27,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892423990,28,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892425160,28,
160,40,2,WS_SEND_START,1534892425160,28,
160,40,2,WS_SEND_END,1534892425160,28,
160,40,2,WS_RECV_START,1534892425160,29,
160,40,2,WS_RECV_END,1534892425251,29,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892425251,30,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892426880,30,
160,40,2,WS_SEND_START,1534892426880,30,
160,40,2,WS_SEND_END,1534892426880,30,
160,40,2,WS_RECV_START,1534892426880,31,
160,40,2,WS_RECV_END,1534892426970,31,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892426970,32,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892427480,32,
160,40,2,WS_SEND_START,1534892427480,32,
160,40,2,WS_SEND_END,1534892427480,32,
160,40,2,WS_RECV_START,1534892427480,33,
160,40,2,WS_RECV_END,1534892427569,33,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892427569,34,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892428984,34,
160,40,2,WS_SEND_START,1534892428984,34,
160,40,2,WS_SEND_END,1534892428984,34,
160,40,2,WS_RECV_START,1534892428984,35,
160,40,2,WS_RECV_END,1534892429072,35,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892429072,36,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892430611,36,
160,40,2,WS_SEND_START,1534892430611,36,
160,40,2,WS_SEND_END,1534892430611,36,
160,40,2,WS_RECV_START,1534892430611,37,
160,40,2,WS_RECV_END,1534892430708,37,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892430708,38,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892431467,38,
160,40,2,WS_SEND_START,1534892431467,38,
160,40,2,WS_SEND_END,1534892431467,38,
160,40,2,WS_RECV_START,1534892431467,39,
160,40,2,WS_RECV_END,1534892431568,39,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892431568,40,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892432769,40,
160,40,2,WS_SEND_START,1534892432769,40,
160,40,2,WS_SEND_END,1534892432769,40,
160,40,2,WS_RECV_START,1534892432769,41,
160,40,2,WS_RECV_END,1534892432857,41,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892432857,42,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892434231,42,
160,40,2,WS_SEND_START,1534892434231,42,
160,40,2,WS_SEND_END,1534892434232,42,
160,40,2,WS_RECV_START,1534892434232,43,
160,40,2,WS_RECV_END,1534892434331,43,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892434331,44,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892435828,44,
160,40,2,WS_SEND_START,1534892435829,44,
160,40,2,WS_SEND_END,1534892435829,44,
160,40,2,WS_RECV_START,1534892435829,45,
160,40,2,WS_RECV_END,1534892435922,45,
160,40,2,PLAYBACK_SLEEPBEFORE_START,1534892435922,46,
160,40,2,PLAYBACK_SLEEPBEFORE_END,1534892438123,46,
160,40,2,WS_SEND_START,1534892438123,46,
160,40,2,WS_SEND_END,1534892438123,46,
