# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
291,9,4,PLAYER_SESSION_CREATE,1534892578526,0,
291,9,4,REQ_HOME_START,1534892578526,1,
291,9,4,REQ_HOME_END,1534892578964,1,
291,9,4,REQ_GET_START,1534892578964,2,
291,9,4,REQ_GET_END,1534892579295,2,
291,9,4,REQ_GET_START,1534892579295,3,
291,9,4,REQ_GET_END,1534892579811,3,
291,9,4,REQ_GET_START,1534892579811,4,
291,9,4,REQ_GET_END,1534892580139,4,
291,9,4,REQ_GET_START,1534892580139,5,
291,9,4,REQ_GET_END,1534892580630,5,
291,9,4,REQ_GET_START,1534892580630,6,
291,9,4,REQ_GET_END,1534892580972,6,
291,9,4,REQ_GET_START,1534892580973,7,
291,9,4,REQ_GET_END,1534892581311,7,
291,9,4,REQ_GET_START,1534892581311,8,
291,9,4,REQ_GET_END,1534892581888,8,
291,9,4,REQ_GET_START,1534892581888,9,
291,9,4,REQ_GET_END,1534892582215,9,
291,9,4,REQ_GET_START,1534892582215,10,
291,9,4,REQ_GET_END,1534892582652,10,
291,9,4,REQ_GET_START,1534892582652,11,
291,9,4,REQ_GET_END,1534892582988,11,
291,9,4,REQ_GET_START,1534892582988,12,
291,9,4,REQ_GET_END,1534892583400,12,
291,9,4,REQ_GET_START,1534892583400,13,
291,9,4,REQ_GET_END,1534892583741,13,
291,9,4,REQ_GET_START,1534892583742,14,
291,9,4,REQ_GET_END,1534892584079,14,
291,9,4,REQ_GET_START,1534892584079,15,
291,9,4,REQ_GET_END,1534892584405,15,
291,9,4,REQ_GET_START,1534892584405,16,
291,9,4,REQ_GET_END,1534892584813,16,
291,9,4,REQ_GET_START,1534892584813,17,
291,9,4,REQ_GET_END,1534892585213,17,
291,9,4,REQ_TOK_START,1534892585213,18,
291,9,4,REQ_TOK_END,1534892585536,18,
291,9,4,REQ_SINF_START,1534892585537,19,
291,9,4,REQ_SINF_END,1534892585867,19,
291,9,4,WS_OPEN_START,1534892585867,20,
291,9,4,WS_OPEN_END,1534892586315,20,
291,9,4,WS_RECV_START,1534892586315,21,
291,9,4,WS_RECV_END,1534892586315,21,
291,9,4,PLAYBACK_SLEEPBEFORE_START,1534892586315,22,
291,9,4,PLAYBACK_SLEEPBEFORE_END,1534892586330,22,
291,9,4,WS_SEND_START,1534892586330,22,
291,9,4,WS_SEND_END,1534892586331,22,
291,9,4,PLAYBACK_SLEEPBEFORE_START,1534892586331,23,
291,9,4,PLAYBACK_SLEEPBEFORE_END,1534892586346,23,
291,9,4,WS_SEND_START,1534892586346,23,
291,9,4,WS_SEND_END,1534892586346,23,
291,9,4,WS_RECV_INIT_START,1534892586346,24,
291,9,4,WS_RECV_INIT_END,1534892586418,24,
291,9,4,WS_RECV_START,1534892586418,25,
291,9,4,WS_RECV_END,1534892586514,25,
291,9,4,PLAYBACK_SLEEPBEFORE_START,1534892586514,26,
291,9,4,PLAYBACK_SLEEPBEFORE_END,1534892588731,26,
291,9,4,WS_SEND_START,1534892588731,26,
291,9,4,WS_SEND_END,1534892588731,26,
291,9,4,WS_RECV_START,1534892588731,27,
291,9,4,WS_RECV_END,1534892588862,27,
291,9,4,PLAYBACK_SLEEPBEFORE_START,1534892588862,28,
291,9,4,PLAYBACK_SLEEPBEFORE_END,1534892590032,28,
291,9,4,WS_SEND_START,1534892590033,28,
291,9,4,WS_SEND_END,1534892590033,28,
291,9,4,WS_RECV_START,1534892590033,29,
291,9,4,WS_RECV_END,1534892590125,29,
