# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,20,1,PLAYER_SESSION_CREATE,1534892322530,0,
80,20,1,REQ_HOME_START,1534892322530,1,
80,20,1,REQ_HOME_END,1534892322982,1,
80,20,1,REQ_GET_START,1534892322982,2,
80,20,1,REQ_GET_END,1534892323306,2,
80,20,1,REQ_GET_START,1534892323306,3,
80,20,1,REQ_GET_END,1534892323826,3,
80,20,1,REQ_GET_START,1534892323826,4,
80,20,1,REQ_GET_END,1534892324164,4,
80,20,1,REQ_GET_START,1534892324164,5,
80,20,1,REQ_GET_END,1534892324662,5,
80,20,1,REQ_GET_START,1534892324662,6,
80,20,1,REQ_GET_END,1534892324994,6,
80,20,1,REQ_GET_START,1534892324994,7,
80,20,1,REQ_GET_END,1534892325325,7,
80,20,1,REQ_GET_START,1534892325325,8,
80,20,1,REQ_GET_END,1534892325889,8,
80,20,1,REQ_GET_START,1534892325889,9,
80,20,1,REQ_GET_END,1534892326217,9,
80,20,1,REQ_GET_START,1534892326217,10,
80,20,1,REQ_GET_END,1534892326670,10,
80,20,1,REQ_GET_START,1534892326670,11,
80,20,1,REQ_GET_END,1534892327001,11,
80,20,1,REQ_GET_START,1534892327001,12,
80,20,1,REQ_GET_END,1534892327409,12,
80,20,1,REQ_GET_START,1534892327409,13,
80,20,1,REQ_GET_END,1534892327749,13,
80,20,1,REQ_GET_START,1534892327749,14,
80,20,1,REQ_GET_END,1534892328090,14,
80,20,1,REQ_GET_START,1534892328091,15,
80,20,1,REQ_GET_END,1534892328436,15,
80,20,1,REQ_GET_START,1534892328436,16,
80,20,1,REQ_GET_END,1534892328850,16,
80,20,1,REQ_GET_START,1534892328850,17,
80,20,1,REQ_GET_END,1534892329258,17,
80,20,1,REQ_TOK_START,1534892329258,18,
80,20,1,REQ_TOK_END,1534892329587,18,
80,20,1,REQ_SINF_START,1534892329587,19,
80,20,1,REQ_SINF_END,1534892329919,19,
80,20,1,WS_OPEN_START,1534892329919,20,
80,20,1,WS_OPEN_END,1534892330369,20,
80,20,1,WS_RECV_START,1534892330369,21,
80,20,1,WS_RECV_END,1534892330369,21,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892330369,22,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892330384,22,
80,20,1,WS_SEND_START,1534892330384,22,
80,20,1,WS_SEND_END,1534892330384,22,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892330384,23,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892330400,23,
80,20,1,WS_SEND_START,1534892330400,23,
80,20,1,WS_SEND_END,1534892330400,23,
80,20,1,WS_RECV_INIT_START,1534892330400,24,
80,20,1,WS_RECV_INIT_END,1534892330479,24,
80,20,1,WS_RECV_START,1534892330480,25,
80,20,1,WS_RECV_END,1534892330588,25,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892330588,26,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892332805,26,
80,20,1,WS_SEND_START,1534892332805,26,
80,20,1,WS_SEND_END,1534892332805,26,
80,20,1,WS_RECV_START,1534892332806,27,
80,20,1,WS_RECV_END,1534892332897,27,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892332897,28,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892334067,28,
80,20,1,WS_SEND_START,1534892334067,28,
80,20,1,WS_SEND_END,1534892334067,28,
80,20,1,WS_RECV_START,1534892334067,29,
80,20,1,WS_RECV_END,1534892334160,29,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892334160,30,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892335789,30,
80,20,1,WS_SEND_START,1534892335789,30,
80,20,1,WS_SEND_END,1534892335789,30,
80,20,1,WS_RECV_START,1534892335789,31,
80,20,1,WS_RECV_END,1534892335880,31,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892335880,32,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892336389,32,
80,20,1,WS_SEND_START,1534892336389,32,
80,20,1,WS_SEND_END,1534892336389,32,
80,20,1,WS_RECV_START,1534892336389,33,
80,20,1,WS_RECV_END,1534892336504,33,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892336504,34,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892337919,34,
80,20,1,WS_SEND_START,1534892337919,34,
80,20,1,WS_SEND_END,1534892337919,34,
80,20,1,WS_RECV_START,1534892337919,35,
80,20,1,WS_RECV_END,1534892338022,35,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892338022,36,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892339561,36,
80,20,1,WS_SEND_START,1534892339561,36,
80,20,1,WS_SEND_END,1534892339561,36,
80,20,1,WS_RECV_START,1534892339561,37,
80,20,1,WS_RECV_END,1534892339659,37,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892339659,38,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892340418,38,
80,20,1,WS_SEND_START,1534892340418,38,
80,20,1,WS_SEND_END,1534892340419,38,
80,20,1,WS_RECV_START,1534892340419,39,
80,20,1,WS_RECV_END,1534892340510,39,
80,20,1,PLAYBACK_SLEEPBEFORE_START,1534892340510,40,
80,20,1,PLAYBACK_SLEEPBEFORE_END,1534892341710,40,
80,20,1,WS_SEND_START,1534892341710,40,
80,20,1,WS_SEND_END,1534892341710,40,
