# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
236,0,4,PLAYER_SESSION_CREATE,1534892512799,0,
236,0,4,REQ_HOME_START,1534892512799,1,
236,0,4,REQ_HOME_END,1534892513247,1,
236,0,4,REQ_GET_START,1534892513247,2,
236,0,4,REQ_GET_END,1534892513591,2,
236,0,4,REQ_GET_START,1534892513591,3,
236,0,4,REQ_GET_END,1534892514128,3,
236,0,4,REQ_GET_START,1534892514128,4,
236,0,4,REQ_GET_END,1534892514462,4,
236,0,4,REQ_GET_START,1534892514462,5,
236,0,4,REQ_GET_END,1534892514952,5,
236,0,4,REQ_GET_START,1534892514952,6,
236,0,4,REQ_GET_END,1534892515288,6,
236,0,4,REQ_GET_START,1534892515288,7,
236,0,4,REQ_GET_END,1534892515626,7,
236,0,4,REQ_GET_START,1534892515626,8,
236,0,4,REQ_GET_END,1534892516171,8,
236,0,4,REQ_GET_START,1534892516171,9,
236,0,4,REQ_GET_END,1534892516490,9,
236,0,4,REQ_GET_START,1534892516490,10,
236,0,4,REQ_GET_END,1534892516934,10,
236,0,4,REQ_GET_START,1534892516934,11,
236,0,4,REQ_GET_END,1534892517272,11,
236,0,4,REQ_GET_START,1534892517272,12,
236,0,4,REQ_GET_END,1534892517674,12,
236,0,4,REQ_GET_START,1534892517674,13,
236,0,4,REQ_GET_END,1534892518011,13,
236,0,4,REQ_GET_START,1534892518011,14,
236,0,4,REQ_GET_END,1534892518340,14,
236,0,4,REQ_GET_START,1534892518340,15,
236,0,4,REQ_GET_END,1534892518672,15,
236,0,4,REQ_GET_START,1534892518672,16,
236,0,4,REQ_GET_END,1534892519077,16,
236,0,4,REQ_GET_START,1534892519077,17,
236,0,4,REQ_GET_END,1534892519500,17,
236,0,4,REQ_TOK_START,1534892519500,18,
236,0,4,REQ_TOK_END,1534892519832,18,
236,0,4,REQ_SINF_START,1534892519832,19,
236,0,4,REQ_SINF_END,1534892520159,19,
236,0,4,WS_OPEN_START,1534892520159,20,
236,0,4,WS_OPEN_END,1534892520608,20,
236,0,4,WS_RECV_START,1534892520608,21,
236,0,4,WS_RECV_END,1534892520608,21,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892520608,22,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892520623,22,
236,0,4,WS_SEND_START,1534892520623,22,
236,0,4,WS_SEND_END,1534892520623,22,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892520623,23,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892520638,23,
236,0,4,WS_SEND_START,1534892520638,23,
236,0,4,WS_SEND_END,1534892520638,23,
236,0,4,WS_RECV_INIT_START,1534892520638,24,
236,0,4,WS_RECV_INIT_END,1534892520716,24,
236,0,4,WS_RECV_START,1534892520716,25,
236,0,4,WS_RECV_END,1534892520811,25,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892520811,26,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892523029,26,
236,0,4,WS_SEND_START,1534892523029,26,
236,0,4,WS_SEND_END,1534892523029,26,
236,0,4,WS_RECV_START,1534892523029,27,
236,0,4,WS_RECV_END,1534892523119,27,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892523120,28,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892524290,28,
236,0,4,WS_SEND_START,1534892524290,28,
236,0,4,WS_SEND_END,1534892524290,28,
236,0,4,WS_RECV_START,1534892524290,29,
236,0,4,WS_RECV_END,1534892524383,29,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892524383,30,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892526012,30,
236,0,4,WS_SEND_START,1534892526012,30,
236,0,4,WS_SEND_END,1534892526012,30,
236,0,4,WS_RECV_START,1534892526012,31,
236,0,4,WS_RECV_END,1534892526102,31,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892526102,32,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892526612,32,
236,0,4,WS_SEND_START,1534892526612,32,
236,0,4,WS_SEND_END,1534892526612,32,
236,0,4,WS_RECV_START,1534892526612,33,
236,0,4,WS_RECV_END,1534892526703,33,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892526703,34,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892528118,34,
236,0,4,WS_SEND_START,1534892528118,34,
236,0,4,WS_SEND_END,1534892528118,34,
236,0,4,WS_RECV_START,1534892528118,35,
236,0,4,WS_RECV_END,1534892528212,35,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892528212,36,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892529751,36,
236,0,4,WS_SEND_START,1534892529751,36,
236,0,4,WS_SEND_END,1534892529751,36,
236,0,4,WS_RECV_START,1534892529751,37,
236,0,4,WS_RECV_END,1534892529842,37,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892529842,38,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892530601,38,
236,0,4,WS_SEND_START,1534892530601,38,
236,0,4,WS_SEND_END,1534892530601,38,
236,0,4,WS_RECV_START,1534892530601,39,
236,0,4,WS_RECV_END,1534892530704,39,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892530704,40,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892531904,40,
236,0,4,WS_SEND_START,1534892531905,40,
236,0,4,WS_SEND_END,1534892531905,40,
236,0,4,WS_RECV_START,1534892531905,41,
236,0,4,WS_RECV_END,1534892532005,41,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892532005,42,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892533379,42,
236,0,4,WS_SEND_START,1534892533380,42,
236,0,4,WS_SEND_END,1534892533380,42,
236,0,4,WS_RECV_START,1534892533380,43,
236,0,4,WS_RECV_END,1534892533473,43,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892533473,44,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892534970,44,
236,0,4,WS_SEND_START,1534892534971,44,
236,0,4,WS_SEND_END,1534892534971,44,
236,0,4,WS_RECV_START,1534892534971,45,
236,0,4,WS_RECV_END,1534892535087,45,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892535087,46,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892537287,46,
236,0,4,WS_SEND_START,1534892537287,46,
236,0,4,WS_SEND_END,1534892537288,46,
236,0,4,WS_RECV_START,1534892537288,47,
236,0,4,WS_RECV_END,1534892537395,47,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892537395,48,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892539441,48,
236,0,4,WS_SEND_START,1534892539441,48,
236,0,4,WS_SEND_END,1534892539441,48,
236,0,4,WS_RECV_START,1534892539441,49,
236,0,4,WS_RECV_END,1534892539538,49,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892539538,50,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892540683,50,
236,0,4,WS_SEND_START,1534892540683,50,
236,0,4,WS_SEND_END,1534892540683,50,
236,0,4,WS_RECV_START,1534892540683,51,
236,0,4,WS_RECV_END,1534892540774,51,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892540774,52,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892541348,52,
236,0,4,WS_SEND_START,1534892541348,52,
236,0,4,WS_SEND_END,1534892541348,52,
236,0,4,WS_RECV_START,1534892541348,53,
236,0,4,WS_RECV_END,1534892541452,53,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892541452,54,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892542229,54,
236,0,4,WS_SEND_START,1534892542229,54,
236,0,4,WS_SEND_END,1534892542229,54,
236,0,4,WS_RECV_START,1534892542229,55,
236,0,4,WS_RECV_END,1534892542330,55,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892542330,56,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892543207,56,
236,0,4,WS_SEND_START,1534892543208,56,
236,0,4,WS_SEND_END,1534892543208,56,
236,0,4,WS_RECV_START,1534892543208,57,
236,0,4,WS_RECV_END,1534892543336,57,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892543337,58,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892545140,58,
236,0,4,WS_SEND_START,1534892545140,58,
236,0,4,WS_SEND_END,1534892545140,58,
236,0,4,WS_RECV_START,1534892545140,59,
236,0,4,WS_RECV_END,1534892545244,59,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892545244,60,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892546291,60,
236,0,4,WS_SEND_START,1534892546291,60,
236,0,4,WS_SEND_END,1534892546291,60,
236,0,4,WS_RECV_START,1534892546291,61,
236,0,4,WS_RECV_END,1534892546394,61,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892546394,62,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892547233,62,
236,0,4,WS_SEND_START,1534892547233,62,
236,0,4,WS_SEND_END,1534892547233,62,
236,0,4,WS_RECV_START,1534892547233,63,
236,0,4,WS_RECV_END,1534892547350,63,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892547350,64,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892549211,64,
236,0,4,WS_SEND_START,1534892549211,64,
236,0,4,WS_SEND_END,1534892549211,64,
236,0,4,WS_RECV_START,1534892549211,65,
236,0,4,WS_RECV_END,1534892549318,65,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892549318,66,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892550151,66,
236,0,4,WS_SEND_START,1534892550151,66,
236,0,4,WS_SEND_END,1534892550151,66,
236,0,4,WS_RECV_START,1534892550151,67,
236,0,4,WS_RECV_END,1534892550244,67,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892550244,68,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892552397,68,
236,0,4,WS_SEND_START,1534892552397,68,
236,0,4,WS_SEND_END,1534892552397,68,
236,0,4,WS_RECV_START,1534892552397,69,
236,0,4,WS_RECV_END,1534892552488,69,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892552488,70,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892553145,70,
236,0,4,WS_SEND_START,1534892553145,70,
236,0,4,WS_SEND_END,1534892553145,70,
236,0,4,WS_RECV_START,1534892553145,71,
236,0,4,WS_RECV_END,1534892553236,71,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892553236,72,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892553805,72,
236,0,4,WS_SEND_START,1534892553806,72,
236,0,4,WS_SEND_END,1534892553806,72,
236,0,4,WS_RECV_START,1534892553806,73,
236,0,4,WS_RECV_END,1534892553922,73,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892553922,74,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892554671,74,
236,0,4,WS_SEND_START,1534892554671,74,
236,0,4,WS_SEND_END,1534892554671,74,
236,0,4,WS_RECV_START,1534892554671,75,
236,0,4,WS_RECV_END,1534892554762,75,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892554762,76,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892555480,76,
236,0,4,WS_SEND_START,1534892555480,76,
236,0,4,WS_SEND_END,1534892555480,76,
236,0,4,WS_RECV_START,1534892555480,77,
236,0,4,WS_RECV_END,1534892555573,77,
236,0,4,PLAYBACK_SLEEPBEFORE_START,1534892555573,78,
236,0,4,PLAYBACK_SLEEPBEFORE_END,1534892556267,78,
