# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,46,0,PLAYER_SESSION_CREATE,1534892284266,0,
46,46,0,REQ_HOME_START,1534892284266,1,
46,46,0,REQ_HOME_END,1534892284714,1,
46,46,0,REQ_GET_START,1534892284714,2,
46,46,0,REQ_GET_END,1534892285046,2,
46,46,0,REQ_GET_START,1534892285046,3,
46,46,0,REQ_GET_END,1534892285537,3,
46,46,0,REQ_GET_START,1534892285537,4,
46,46,0,REQ_GET_END,1534892285879,4,
46,46,0,REQ_GET_START,1534892285880,5,
46,46,0,REQ_GET_END,1534892286388,5,
46,46,0,REQ_GET_START,1534892286388,6,
46,46,0,REQ_GET_END,1534892286720,6,
46,46,0,REQ_GET_START,1534892286720,7,
46,46,0,REQ_GET_END,1534892287061,7,
46,46,0,REQ_GET_START,1534892287061,8,
46,46,0,REQ_GET_END,1534892287614,8,
46,46,0,REQ_GET_START,1534892287614,9,
46,46,0,REQ_GET_END,1534892287951,9,
46,46,0,REQ_GET_START,1534892287951,10,
46,46,0,REQ_GET_END,1534892288399,10,
46,46,0,REQ_GET_START,1534892288399,11,
46,46,0,REQ_GET_END,1534892288746,11,
46,46,0,REQ_GET_START,1534892288746,12,
46,46,0,REQ_GET_END,1534892289153,12,
46,46,0,REQ_GET_START,1534892289153,13,
46,46,0,REQ_GET_END,1534892289492,13,
46,46,0,REQ_GET_START,1534892289492,14,
46,46,0,REQ_GET_END,1534892289817,14,
46,46,0,REQ_GET_START,1534892289817,15,
46,46,0,REQ_GET_END,1534892290144,15,
46,46,0,REQ_GET_START,1534892290144,16,
46,46,0,REQ_GET_END,1534892290571,16,
46,46,0,REQ_GET_START,1534892290572,17,
46,46,0,REQ_GET_END,1534892290974,17,
46,46,0,REQ_TOK_START,1534892290974,18,
46,46,0,REQ_TOK_END,1534892291309,18,
46,46,0,REQ_SINF_START,1534892291309,19,
46,46,0,REQ_SINF_END,1534892291636,19,
46,46,0,WS_OPEN_START,1534892291637,20,
46,46,0,WS_OPEN_END,1534892292079,20,
46,46,0,WS_RECV_START,1534892292079,21,
46,46,0,WS_RECV_END,1534892292079,21,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534892292079,22,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534892292095,22,
46,46,0,WS_SEND_START,1534892292095,22,
46,46,0,WS_SEND_END,1534892292095,22,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534892292095,23,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1534892292110,23,
46,46,0,WS_SEND_START,1534892292110,23,
46,46,0,WS_SEND_END,1534892292110,23,
46,46,0,WS_RECV_INIT_START,1534892292110,24,
46,46,0,WS_RECV_INIT_END,1534892292198,24,
46,46,0,WS_RECV_START,1534892292198,25,
46,46,0,WS_RECV_END,1534892292285,25,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1534892292285,26,
