# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,19,3,PLAYER_SESSION_CREATE,1534892465806,0,
199,19,3,REQ_HOME_START,1534892465806,1,
199,19,3,REQ_HOME_END,1534892466261,1,
199,19,3,REQ_GET_START,1534892466261,2,
199,19,3,REQ_GET_END,1534892466596,2,
199,19,3,REQ_GET_START,1534892466596,3,
199,19,3,REQ_GET_END,1534892467090,3,
199,19,3,REQ_GET_START,1534892467090,4,
199,19,3,REQ_GET_END,1534892467425,4,
199,19,3,REQ_GET_START,1534892467425,5,
199,19,3,REQ_GET_END,1534892467916,5,
199,19,3,REQ_GET_START,1534892467916,6,
199,19,3,REQ_GET_END,1534892468248,6,
199,19,3,REQ_GET_START,1534892468248,7,
199,19,3,REQ_GET_END,1534892468576,7,
199,19,3,REQ_GET_START,1534892468576,8,
199,19,3,REQ_GET_END,1534892469138,8,
199,19,3,REQ_GET_START,1534892469138,9,
199,19,3,REQ_GET_END,1534892469467,9,
199,19,3,REQ_GET_START,1534892469467,10,
199,19,3,REQ_GET_END,1534892469885,10,
199,19,3,REQ_GET_START,1534892469885,11,
199,19,3,REQ_GET_END,1534892470233,11,
199,19,3,REQ_GET_START,1534892470233,12,
199,19,3,REQ_GET_END,1534892470637,12,
199,19,3,REQ_GET_START,1534892470637,13,
199,19,3,REQ_GET_END,1534892470976,13,
199,19,3,REQ_GET_START,1534892470976,14,
199,19,3,REQ_GET_END,1534892471314,14,
199,19,3,REQ_GET_START,1534892471314,15,
199,19,3,REQ_GET_END,1534892471647,15,
199,19,3,REQ_GET_START,1534892471647,16,
199,19,3,REQ_GET_END,1534892472078,16,
199,19,3,REQ_GET_START,1534892472078,17,
199,19,3,REQ_GET_END,1534892472485,17,
199,19,3,REQ_TOK_START,1534892472485,18,
199,19,3,REQ_TOK_END,1534892472815,18,
199,19,3,REQ_SINF_START,1534892472815,19,
199,19,3,REQ_SINF_END,1534892473145,19,
199,19,3,WS_OPEN_START,1534892473145,20,
199,19,3,WS_OPEN_END,1534892473601,20,
199,19,3,WS_RECV_START,1534892473601,21,
199,19,3,WS_RECV_END,1534892473601,21,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892473601,22,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892473617,22,
199,19,3,WS_SEND_START,1534892473617,22,
199,19,3,WS_SEND_END,1534892473617,22,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892473617,23,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892473632,23,
199,19,3,WS_SEND_START,1534892473632,23,
199,19,3,WS_SEND_END,1534892473632,23,
199,19,3,WS_RECV_INIT_START,1534892473632,24,
199,19,3,WS_RECV_INIT_END,1534892473710,24,
199,19,3,WS_RECV_START,1534892473710,25,
199,19,3,WS_RECV_END,1534892473805,25,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892473805,26,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892476023,26,
199,19,3,WS_SEND_START,1534892476023,26,
199,19,3,WS_SEND_END,1534892476023,26,
199,19,3,WS_RECV_START,1534892476023,27,
199,19,3,WS_RECV_END,1534892476116,27,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892476116,28,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892477286,28,
199,19,3,WS_SEND_START,1534892477286,28,
199,19,3,WS_SEND_END,1534892477286,28,
199,19,3,WS_RECV_START,1534892477286,29,
199,19,3,WS_RECV_END,1534892477378,29,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892477378,30,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892479007,30,
199,19,3,WS_SEND_START,1534892479007,30,
199,19,3,WS_SEND_END,1534892479007,30,
199,19,3,WS_RECV_START,1534892479007,31,
199,19,3,WS_RECV_END,1534892479100,31,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892479100,32,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892479609,32,
199,19,3,WS_SEND_START,1534892479609,32,
199,19,3,WS_SEND_END,1534892479609,32,
199,19,3,WS_RECV_START,1534892479609,33,
199,19,3,WS_RECV_END,1534892479707,33,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892479707,34,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892481122,34,
199,19,3,WS_SEND_START,1534892481122,34,
199,19,3,WS_SEND_END,1534892481122,34,
199,19,3,WS_RECV_START,1534892481122,35,
199,19,3,WS_RECV_END,1534892481218,35,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892481219,36,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892482758,36,
199,19,3,WS_SEND_START,1534892482758,36,
199,19,3,WS_SEND_END,1534892482758,36,
199,19,3,WS_RECV_START,1534892482758,37,
199,19,3,WS_RECV_END,1534892482853,37,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534892482853,38,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534892483612,38,
199,19,3,WS_SEND_START,1534892483612,38,
199,19,3,WS_SEND_END,1534892483612,38,
199,19,3,WS_RECV_START,1534892483612,39,
