# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,46,3,PLAYER_SESSION_CREATE,1534892489912,0,
225,46,3,REQ_HOME_START,1534892489912,1,
225,46,3,REQ_HOME_END,1534892490363,1,
225,46,3,REQ_GET_START,1534892490363,2,
225,46,3,REQ_GET_END,1534892490691,2,
225,46,3,REQ_GET_START,1534892490691,3,
225,46,3,REQ_GET_END,1534892491233,3,
225,46,3,REQ_GET_START,1534892491233,4,
225,46,3,REQ_GET_END,1534892491698,4,
225,46,3,REQ_GET_START,1534892491698,5,
225,46,3,REQ_GET_END,1534892492203,5,
225,46,3,REQ_GET_START,1534892492203,6,
225,46,3,REQ_GET_END,1534892492539,6,
225,46,3,REQ_GET_START,1534892492539,7,
225,46,3,REQ_GET_END,1534892492885,7,
225,46,3,REQ_GET_START,1534892492885,8,
225,46,3,REQ_GET_END,1534892493454,8,
225,46,3,REQ_GET_START,1534892493454,9,
225,46,3,REQ_GET_END,1534892493789,9,
225,46,3,REQ_GET_START,1534892493789,10,
225,46,3,REQ_GET_END,1534892494206,10,
225,46,3,REQ_GET_START,1534892494206,11,
225,46,3,REQ_GET_END,1534892494539,11,
225,46,3,REQ_GET_START,1534892494539,12,
225,46,3,REQ_GET_END,1534892494950,12,
225,46,3,REQ_GET_START,1534892494950,13,
225,46,3,REQ_GET_END,1534892495297,13,
225,46,3,REQ_GET_START,1534892495297,14,
225,46,3,REQ_GET_END,1534892495633,14,
225,46,3,REQ_GET_START,1534892495633,15,
225,46,3,REQ_GET_END,1534892495966,15,
225,46,3,REQ_GET_START,1534892495966,16,
225,46,3,REQ_GET_END,1534892496391,16,
225,46,3,REQ_GET_START,1534892496391,17,
225,46,3,REQ_GET_END,1534892496805,17,
225,46,3,REQ_TOK_START,1534892496805,18,
225,46,3,REQ_TOK_END,1534892497127,18,
225,46,3,REQ_SINF_START,1534892497128,19,
225,46,3,REQ_SINF_END,1534892497452,19,
225,46,3,WS_OPEN_START,1534892497452,20,
225,46,3,WS_OPEN_END,1534892497905,20,
225,46,3,WS_RECV_START,1534892497906,21,
225,46,3,WS_RECV_END,1534892497906,21,
225,46,3,PLAYBACK_SLEEPBEFORE_START,1534892497906,22,
225,46,3,PLAYBACK_SLEEPBEFORE_END,1534892497921,22,
225,46,3,WS_SEND_START,1534892497921,22,
225,46,3,WS_SEND_END,1534892497921,22,
