# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
185,5,3,PLAYER_SESSION_CREATE,1534892441907,0,
185,5,3,REQ_HOME_START,1534892441907,1,
185,5,3,REQ_HOME_END,1534892442356,1,
185,5,3,REQ_GET_START,1534892442356,2,
185,5,3,REQ_GET_END,1534892442688,2,
185,5,3,REQ_GET_START,1534892442688,3,
185,5,3,REQ_GET_END,1534892443181,3,
185,5,3,REQ_GET_START,1534892443181,4,
185,5,3,REQ_GET_END,1534892443512,4,
185,5,3,REQ_GET_START,1534892443513,5,
185,5,3,REQ_GET_END,1534892443990,5,
185,5,3,REQ_GET_START,1534892443990,6,
185,5,3,REQ_GET_END,1534892444329,6,
185,5,3,REQ_GET_START,1534892444329,7,
185,5,3,REQ_GET_END,1534892444663,7,
185,5,3,REQ_GET_START,1534892444663,8,
185,5,3,REQ_GET_END,1534892445234,8,
185,5,3,REQ_GET_START,1534892445234,9,
185,5,3,REQ_GET_END,1534892445559,9,
185,5,3,REQ_GET_START,1534892445559,10,
185,5,3,REQ_GET_END,1534892446006,10,
185,5,3,REQ_GET_START,1534892446006,11,
185,5,3,REQ_GET_END,1534892446342,11,
185,5,3,REQ_GET_START,1534892446342,12,
185,5,3,REQ_GET_END,1534892446756,12,
185,5,3,REQ_GET_START,1534892446756,13,
185,5,3,REQ_GET_END,1534892510317,13,
185,5,3,REQ_GET_START,1534892510317,14,
185,5,3,REQ_GET_END,1534892510646,14,
185,5,3,REQ_GET_START,1534892510646,15,
185,5,3,REQ_GET_END,1534892510980,15,
185,5,3,REQ_GET_START,1534892510980,16,
185,5,3,REQ_GET_END,1534892511389,16,
185,5,3,REQ_GET_START,1534892511389,17,
185,5,3,REQ_GET_END,1534892511790,17,
185,5,3,REQ_TOK_START,1534892511790,18,
185,5,3,REQ_TOK_END,1534892512119,18,
185,5,3,REQ_SINF_START,1534892512119,19,
185,5,3,REQ_SINF_END,1534892512446,19,
185,5,3,WS_OPEN_START,1534892512446,20,
185,5,3,WS_OPEN_END,1534892512898,20,
185,5,3,WS_RECV_START,1534892512898,21,
185,5,3,WS_RECV_END,1534892512899,21,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892512899,22,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892512914,22,
185,5,3,WS_SEND_START,1534892512914,22,
185,5,3,WS_SEND_END,1534892512914,22,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892512914,23,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892512929,23,
185,5,3,WS_SEND_START,1534892512929,23,
185,5,3,WS_SEND_END,1534892512929,23,
185,5,3,WS_RECV_INIT_START,1534892512929,24,
185,5,3,WS_RECV_INIT_END,1534892513003,24,
185,5,3,WS_RECV_START,1534892513003,25,
185,5,3,WS_RECV_END,1534892513100,25,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892513100,26,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892515317,26,
185,5,3,WS_SEND_START,1534892515317,26,
185,5,3,WS_SEND_END,1534892515317,26,
185,5,3,WS_RECV_START,1534892515317,27,
185,5,3,WS_RECV_END,1534892515406,27,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892515406,28,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892516576,28,
185,5,3,WS_SEND_START,1534892516577,28,
185,5,3,WS_SEND_END,1534892516577,28,
185,5,3,WS_RECV_START,1534892516577,29,
185,5,3,WS_RECV_END,1534892516669,29,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892516669,30,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892518298,30,
185,5,3,WS_SEND_START,1534892518298,30,
185,5,3,WS_SEND_END,1534892518298,30,
185,5,3,WS_RECV_START,1534892518298,31,
185,5,3,WS_RECV_END,1534892518395,31,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892518395,32,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892518904,32,
185,5,3,WS_SEND_START,1534892518904,32,
185,5,3,WS_SEND_END,1534892518904,32,
185,5,3,WS_RECV_START,1534892518904,33,
185,5,3,WS_RECV_END,1534892518995,33,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892518995,34,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892520410,34,
185,5,3,WS_SEND_START,1534892520410,34,
185,5,3,WS_SEND_END,1534892520410,34,
185,5,3,WS_RECV_START,1534892520410,35,
185,5,3,WS_RECV_END,1534892520525,35,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892520526,36,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892522065,36,
185,5,3,WS_SEND_START,1534892522065,36,
185,5,3,WS_SEND_END,1534892522065,36,
185,5,3,WS_RECV_START,1534892522065,37,
185,5,3,WS_RECV_END,1534892522160,37,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892522160,38,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892522919,38,
185,5,3,WS_SEND_START,1534892522920,38,
185,5,3,WS_SEND_END,1534892522920,38,
185,5,3,WS_RECV_START,1534892522920,39,
185,5,3,WS_RECV_END,1534892523011,39,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892523011,40,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892524212,40,
185,5,3,WS_SEND_START,1534892524212,40,
185,5,3,WS_SEND_END,1534892524212,40,
185,5,3,WS_RECV_START,1534892524212,41,
185,5,3,WS_RECV_END,1534892524300,41,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892524300,42,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892525674,42,
185,5,3,WS_SEND_START,1534892525675,42,
185,5,3,WS_SEND_END,1534892525675,42,
185,5,3,WS_RECV_START,1534892525675,43,
185,5,3,WS_RECV_END,1534892525809,43,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892525809,44,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892527306,44,
185,5,3,WS_SEND_START,1534892527306,44,
185,5,3,WS_SEND_END,1534892527306,44,
185,5,3,WS_RECV_START,1534892527306,45,
185,5,3,WS_RECV_END,1534892527403,45,
185,5,3,PLAYBACK_SLEEPBEFORE_START,1534892527403,46,
185,5,3,PLAYBACK_SLEEPBEFORE_END,1534892529603,46,
185,5,3,WS_SEND_START,1534892529603,46,
185,5,3,WS_SEND_END,1534892529603,46,
185,5,3,WS_RECV_START,1534892529603,47,
185,5,3,WS_RECV_END,1534892529703,47,
