# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1534892240748,0,
8,8,0,REQ_HOME_START,1534892240748,1,
8,8,0,REQ_HOME_END,1534892241193,1,
8,8,0,REQ_GET_START,1534892241193,2,
8,8,0,REQ_GET_END,1534892241536,2,
8,8,0,REQ_GET_START,1534892241536,3,
8,8,0,REQ_GET_END,1534892242066,3,
8,8,0,REQ_GET_START,1534892242066,4,
8,8,0,REQ_GET_END,1534892242403,4,
8,8,0,REQ_GET_START,1534892242403,5,
8,8,0,REQ_GET_END,1534892242896,5,
8,8,0,REQ_GET_START,1534892242896,6,
8,8,0,REQ_GET_END,1534892243235,6,
8,8,0,REQ_GET_START,1534892243235,7,
8,8,0,REQ_GET_END,1534892243570,7,
8,8,0,REQ_GET_START,1534892243570,8,
8,8,0,REQ_GET_END,1534892244149,8,
8,8,0,REQ_GET_START,1534892244149,9,
8,8,0,REQ_GET_END,1534892244480,9,
8,8,0,REQ_GET_START,1534892244481,10,
8,8,0,REQ_GET_END,1534892244935,10,
8,8,0,REQ_GET_START,1534892244935,11,
8,8,0,REQ_GET_END,1534892245277,11,
8,8,0,REQ_GET_START,1534892245278,12,
8,8,0,REQ_GET_END,1534892245689,12,
8,8,0,REQ_GET_START,1534892245689,13,
8,8,0,REQ_GET_END,1534892246032,13,
8,8,0,REQ_GET_START,1534892246032,14,
8,8,0,REQ_GET_END,1534892246373,14,
8,8,0,REQ_GET_START,1534892246373,15,
8,8,0,REQ_GET_END,1534892246722,15,
8,8,0,REQ_GET_START,1534892246722,16,
8,8,0,REQ_GET_END,1534892247141,16,
8,8,0,REQ_GET_START,1534892247142,17,
8,8,0,REQ_GET_END,1534892247558,17,
8,8,0,REQ_TOK_START,1534892247558,18,
8,8,0,REQ_TOK_END,1534892247890,18,
8,8,0,REQ_SINF_START,1534892247891,19,
8,8,0,REQ_SINF_END,1534892248237,19,
8,8,0,WS_OPEN_START,1534892248237,20,
8,8,0,WS_OPEN_END,1534892248685,20,
8,8,0,WS_RECV_START,1534892248686,21,
8,8,0,WS_RECV_END,1534892248687,21,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892248687,22,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892248703,22,
8,8,0,WS_SEND_START,1534892248703,22,
8,8,0,WS_SEND_END,1534892248703,22,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892248703,23,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892248718,23,
8,8,0,WS_SEND_START,1534892248718,23,
8,8,0,WS_SEND_END,1534892248718,23,
8,8,0,WS_RECV_INIT_START,1534892248718,24,
8,8,0,WS_RECV_INIT_END,1534892248789,24,
8,8,0,WS_RECV_START,1534892248790,25,
8,8,0,WS_RECV_END,1534892248884,25,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892248884,26,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892251102,26,
8,8,0,WS_SEND_START,1534892251102,26,
8,8,0,WS_SEND_END,1534892251102,26,
8,8,0,WS_RECV_START,1534892251102,27,
8,8,0,WS_RECV_END,1534892251194,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892251194,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892252364,28,
8,8,0,WS_SEND_START,1534892252364,28,
8,8,0,WS_SEND_END,1534892252364,28,
8,8,0,WS_RECV_START,1534892252364,29,
8,8,0,WS_RECV_END,1534892252454,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892252454,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892254083,30,
8,8,0,WS_SEND_START,1534892254083,30,
8,8,0,WS_SEND_END,1534892254084,30,
8,8,0,WS_RECV_START,1534892254084,31,
8,8,0,WS_RECV_END,1534892254172,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892254172,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892254681,32,
8,8,0,WS_SEND_START,1534892254681,32,
8,8,0,WS_SEND_END,1534892254681,32,
8,8,0,WS_RECV_START,1534892254681,33,
8,8,0,WS_RECV_END,1534892254771,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892254771,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892256186,34,
8,8,0,WS_SEND_START,1534892256186,34,
8,8,0,WS_SEND_END,1534892256186,34,
8,8,0,WS_RECV_START,1534892256187,35,
8,8,0,WS_RECV_END,1534892256286,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892256286,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892257825,36,
8,8,0,WS_SEND_START,1534892257825,36,
8,8,0,WS_SEND_END,1534892257826,36,
8,8,0,WS_RECV_START,1534892257826,37,
8,8,0,WS_RECV_END,1534892257917,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892257917,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892258676,38,
8,8,0,WS_SEND_START,1534892258676,38,
8,8,0,WS_SEND_END,1534892258677,38,
8,8,0,WS_RECV_START,1534892258677,39,
8,8,0,WS_RECV_END,1534892258771,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892258771,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892259971,40,
8,8,0,WS_SEND_START,1534892259971,40,
8,8,0,WS_SEND_END,1534892259971,40,
8,8,0,WS_RECV_START,1534892259971,41,
8,8,0,WS_RECV_END,1534892260062,41,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892260062,42,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892261436,42,
8,8,0,WS_SEND_START,1534892261436,42,
8,8,0,WS_SEND_END,1534892261436,42,
8,8,0,WS_RECV_START,1534892261436,43,
8,8,0,WS_RECV_END,1534892261536,43,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892261537,44,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892263034,44,
8,8,0,WS_SEND_START,1534892263034,44,
8,8,0,WS_SEND_END,1534892263034,44,
8,8,0,WS_RECV_START,1534892263034,45,
8,8,0,WS_RECV_END,1534892263126,45,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892263127,46,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892265327,46,
8,8,0,WS_SEND_START,1534892265327,46,
8,8,0,WS_SEND_END,1534892265327,46,
8,8,0,WS_RECV_START,1534892265327,47,
8,8,0,WS_RECV_END,1534892265421,47,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892265421,48,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892267467,48,
8,8,0,WS_SEND_START,1534892267467,48,
8,8,0,WS_SEND_END,1534892267467,48,
8,8,0,WS_RECV_START,1534892267467,49,
8,8,0,WS_RECV_END,1534892267567,49,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892267568,50,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892268708,50,
8,8,0,WS_SEND_START,1534892268708,50,
8,8,0,WS_SEND_END,1534892268708,50,
8,8,0,WS_RECV_START,1534892268708,51,
8,8,0,WS_RECV_END,1534892268798,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892268798,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892269372,52,
8,8,0,WS_SEND_START,1534892269372,52,
8,8,0,WS_SEND_END,1534892269373,52,
8,8,0,WS_RECV_START,1534892269373,53,
8,8,0,WS_RECV_END,1534892269468,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892269468,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892270245,54,
8,8,0,WS_SEND_START,1534892270245,54,
8,8,0,WS_SEND_END,1534892270245,54,
8,8,0,WS_RECV_START,1534892270245,55,
8,8,0,WS_RECV_END,1534892270335,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892270335,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892271213,56,
8,8,0,WS_SEND_START,1534892271213,56,
8,8,0,WS_SEND_END,1534892271213,56,
8,8,0,WS_RECV_START,1534892271213,57,
8,8,0,WS_RECV_END,1534892271307,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892271307,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892273110,58,
8,8,0,WS_SEND_START,1534892273111,58,
8,8,0,WS_SEND_END,1534892273111,58,
8,8,0,WS_RECV_START,1534892273111,59,
8,8,0,WS_RECV_END,1534892273202,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892273202,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892274248,60,
8,8,0,WS_SEND_START,1534892274248,60,
8,8,0,WS_SEND_END,1534892274249,60,
8,8,0,WS_RECV_START,1534892274249,61,
8,8,0,WS_RECV_END,1534892274339,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892274339,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892275178,62,
8,8,0,WS_SEND_START,1534892275178,62,
8,8,0,WS_SEND_END,1534892275178,62,
8,8,0,WS_RECV_START,1534892275178,63,
8,8,0,WS_RECV_END,1534892275266,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892275266,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892277127,64,
8,8,0,WS_SEND_START,1534892277127,64,
8,8,0,WS_SEND_END,1534892277127,64,
8,8,0,WS_RECV_START,1534892277127,65,
8,8,0,WS_RECV_END,1534892277234,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892277234,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892278067,66,
8,8,0,WS_SEND_START,1534892278067,66,
8,8,0,WS_SEND_END,1534892278067,66,
8,8,0,WS_RECV_START,1534892278067,67,
8,8,0,WS_RECV_END,1534892278158,67,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892278158,68,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892280311,68,
8,8,0,WS_SEND_START,1534892280311,68,
8,8,0,WS_SEND_END,1534892280311,68,
8,8,0,WS_RECV_START,1534892280311,69,
8,8,0,WS_RECV_END,1534892280403,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892280403,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892281059,70,
8,8,0,WS_SEND_START,1534892281059,70,
8,8,0,WS_SEND_END,1534892281059,70,
8,8,0,WS_RECV_START,1534892281059,71,
8,8,0,WS_RECV_END,1534892281147,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892281147,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892281716,72,
8,8,0,WS_SEND_START,1534892281716,72,
8,8,0,WS_SEND_END,1534892281716,72,
8,8,0,WS_RECV_START,1534892281716,73,
8,8,0,WS_RECV_END,1534892281809,73,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892281809,74,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892282558,74,
8,8,0,WS_SEND_START,1534892282558,74,
8,8,0,WS_SEND_END,1534892282558,74,
8,8,0,WS_RECV_START,1534892282558,75,
8,8,0,WS_RECV_END,1534892282647,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892282647,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892283365,76,
8,8,0,WS_SEND_START,1534892283365,76,
8,8,0,WS_SEND_END,1534892283366,76,
8,8,0,WS_RECV_START,1534892283366,77,
8,8,0,WS_RECV_END,1534892283458,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892283458,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892284152,78,
8,8,0,WS_SEND_START,1534892284152,78,
8,8,0,WS_SEND_END,1534892284152,78,
8,8,0,WS_RECV_START,1534892284152,79,
8,8,0,WS_RECV_END,1534892284244,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892284244,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892284924,80,
8,8,0,WS_SEND_START,1534892284924,80,
8,8,0,WS_SEND_END,1534892284924,80,
8,8,0,WS_RECV_START,1534892284924,81,
8,8,0,WS_RECV_END,1534892285012,81,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892285012,82,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892286044,82,
8,8,0,WS_SEND_START,1534892286045,82,
8,8,0,WS_SEND_END,1534892286045,82,
8,8,0,WS_RECV_START,1534892286045,83,
8,8,0,WS_RECV_END,1534892286137,83,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892286137,84,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892286232,84,
8,8,0,WS_SEND_START,1534892286232,84,
8,8,0,WS_SEND_END,1534892286232,84,
8,8,0,WS_RECV_START,1534892286232,85,
8,8,0,WS_RECV_END,1534892286320,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892286320,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892286404,86,
8,8,0,WS_SEND_START,1534892286404,86,
8,8,0,WS_SEND_END,1534892286405,86,
8,8,0,WS_RECV_START,1534892286405,87,
8,8,0,WS_RECV_END,1534892286491,87,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892286491,88,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892286883,88,
8,8,0,WS_SEND_START,1534892286883,88,
8,8,0,WS_SEND_END,1534892286883,88,
8,8,0,WS_RECV_START,1534892286883,89,
8,8,0,WS_RECV_END,1534892286984,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892286984,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892288079,90,
8,8,0,WS_SEND_START,1534892288079,90,
8,8,0,WS_SEND_END,1534892288079,90,
8,8,0,WS_RECV_START,1534892288079,91,
8,8,0,WS_RECV_END,1534892288170,91,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892288170,92,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892288841,92,
8,8,0,WS_SEND_START,1534892288841,92,
8,8,0,WS_SEND_END,1534892288841,92,
8,8,0,WS_RECV_START,1534892288841,93,
8,8,0,WS_RECV_END,1534892288929,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892288929,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892290634,94,
8,8,0,WS_SEND_START,1534892290634,94,
8,8,0,WS_SEND_END,1534892290634,94,
8,8,0,WS_RECV_START,1534892290634,95,
8,8,0,WS_RECV_END,1534892290726,95,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534892290726,96,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534892291534,96,
