# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,29,1,PLAYER_SESSION_CREATE,1534892332879,0,
89,29,1,REQ_HOME_START,1534892332879,1,
89,29,1,REQ_HOME_END,1534892333341,1,
89,29,1,REQ_GET_START,1534892333341,2,
89,29,1,REQ_GET_END,1534892333674,2,
89,29,1,REQ_GET_START,1534892333674,3,
89,29,1,REQ_GET_END,1534892334192,3,
89,29,1,REQ_GET_START,1534892334192,4,
89,29,1,REQ_GET_END,1534892334527,4,
89,29,1,REQ_GET_START,1534892334527,5,
89,29,1,REQ_GET_END,1534892335010,5,
89,29,1,REQ_GET_START,1534892335010,6,
89,29,1,REQ_GET_END,1534892335340,6,
89,29,1,REQ_GET_START,1534892335340,7,
89,29,1,REQ_GET_END,1534892335677,7,
89,29,1,REQ_GET_START,1534892335677,8,
89,29,1,REQ_GET_END,1534892336265,8,
89,29,1,REQ_GET_START,1534892336266,9,
89,29,1,REQ_GET_END,1534892336595,9,
89,29,1,REQ_GET_START,1534892336595,10,
89,29,1,REQ_GET_END,1534892337041,10,
89,29,1,REQ_GET_START,1534892337041,11,
89,29,1,REQ_GET_END,1534892337390,11,
89,29,1,REQ_GET_START,1534892337391,12,
89,29,1,REQ_GET_END,1534892337804,12,
89,29,1,REQ_GET_START,1534892337804,13,
89,29,1,REQ_GET_END,1534892338138,13,
89,29,1,REQ_GET_START,1534892338138,14,
89,29,1,REQ_GET_END,1534892338472,14,
89,29,1,REQ_GET_START,1534892338472,15,
89,29,1,REQ_GET_END,1534892338804,15,
89,29,1,REQ_GET_START,1534892338804,16,
89,29,1,REQ_GET_END,1534892339220,16,
89,29,1,REQ_GET_START,1534892339220,17,
89,29,1,REQ_GET_END,1534892339633,17,
89,29,1,REQ_TOK_START,1534892339633,18,
89,29,1,REQ_TOK_END,1534892339962,18,
89,29,1,REQ_SINF_START,1534892339962,19,
89,29,1,REQ_SINF_END,1534892340294,19,
89,29,1,WS_OPEN_START,1534892340294,20,
