# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,22,2,PLAYER_SESSION_CREATE,1534892392942,0,
142,22,2,REQ_HOME_START,1534892392942,1,
142,22,2,REQ_HOME_END,1534892395613,1,
142,22,2,REQ_GET_START,1534892395613,2,
142,22,2,REQ_GET_END,1534892396076,2,
142,22,2,REQ_GET_START,1534892396076,3,
142,22,2,REQ_GET_END,1534892397593,3,
142,22,2,REQ_GET_START,1534892397593,4,
142,22,2,REQ_GET_END,1534892397928,4,
142,22,2,REQ_GET_START,1534892397928,5,
142,22,2,REQ_GET_END,1534892398452,5,
142,22,2,REQ_GET_START,1534892398452,6,
142,22,2,REQ_GET_END,1534892398781,6,
142,22,2,REQ_GET_START,1534892398781,7,
142,22,2,REQ_GET_END,1534892399560,7,
142,22,2,REQ_GET_START,1534892399560,8,
142,22,2,REQ_GET_END,1534892400161,8,
142,22,2,REQ_GET_START,1534892400161,9,
142,22,2,REQ_GET_END,1534892400493,9,
142,22,2,REQ_GET_START,1534892400493,10,
142,22,2,REQ_GET_END,1534892400944,10,
142,22,2,REQ_GET_START,1534892400944,11,
142,22,2,REQ_GET_END,1534892401277,11,
142,22,2,REQ_GET_START,1534892401277,12,
142,22,2,REQ_GET_END,1534892401681,12,
142,22,2,REQ_GET_START,1534892401681,13,
142,22,2,REQ_GET_END,1534892402018,13,
142,22,2,REQ_GET_START,1534892402018,14,
142,22,2,REQ_GET_END,1534892402366,14,
142,22,2,REQ_GET_START,1534892402366,15,
142,22,2,REQ_GET_END,1534892402697,15,
142,22,2,REQ_GET_START,1534892402697,16,
142,22,2,REQ_GET_END,1534892403108,16,
142,22,2,REQ_GET_START,1534892403109,17,
142,22,2,REQ_GET_END,1534892403515,17,
142,22,2,REQ_TOK_START,1534892403515,18,
142,22,2,REQ_TOK_END,1534892403843,18,
142,22,2,REQ_SINF_START,1534892403843,19,
142,22,2,REQ_SINF_END,1534892404170,19,
142,22,2,WS_OPEN_START,1534892404170,20,
142,22,2,WS_OPEN_END,1534892404626,20,
142,22,2,WS_RECV_START,1534892404626,21,
142,22,2,WS_RECV_END,1534892404626,21,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892404626,22,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892404641,22,
142,22,2,WS_SEND_START,1534892404641,22,
142,22,2,WS_SEND_END,1534892404641,22,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892404641,23,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892404656,23,
142,22,2,WS_SEND_START,1534892404656,23,
142,22,2,WS_SEND_END,1534892404656,23,
142,22,2,WS_RECV_INIT_START,1534892404656,24,
142,22,2,WS_RECV_INIT_END,1534892404726,24,
142,22,2,WS_RECV_START,1534892404727,25,
142,22,2,WS_RECV_END,1534892404824,25,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892404824,26,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892407041,26,
142,22,2,WS_SEND_START,1534892407041,26,
142,22,2,WS_SEND_END,1534892407041,26,
142,22,2,WS_RECV_START,1534892407041,27,
142,22,2,WS_RECV_END,1534892407134,27,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892407134,28,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892408304,28,
142,22,2,WS_SEND_START,1534892408304,28,
142,22,2,WS_SEND_END,1534892408304,28,
142,22,2,WS_RECV_START,1534892408304,29,
142,22,2,WS_RECV_END,1534892408393,29,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892408393,30,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892410022,30,
142,22,2,WS_SEND_START,1534892410023,30,
142,22,2,WS_SEND_END,1534892410023,30,
142,22,2,WS_RECV_START,1534892410023,31,
142,22,2,WS_RECV_END,1534892410113,31,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892410113,32,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892410623,32,
142,22,2,WS_SEND_START,1534892410623,32,
142,22,2,WS_SEND_END,1534892410623,32,
142,22,2,WS_RECV_START,1534892410623,33,
142,22,2,WS_RECV_END,1534892410712,33,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892410712,34,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892412128,34,
142,22,2,WS_SEND_START,1534892412128,34,
142,22,2,WS_SEND_END,1534892412128,34,
142,22,2,WS_RECV_START,1534892412128,35,
142,22,2,WS_RECV_END,1534892412248,35,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892412248,36,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892413787,36,
142,22,2,WS_SEND_START,1534892413787,36,
142,22,2,WS_SEND_END,1534892413787,36,
142,22,2,WS_RECV_START,1534892413787,37,
142,22,2,WS_RECV_END,1534892413884,37,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892413884,38,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892414644,38,
142,22,2,WS_SEND_START,1534892414644,38,
142,22,2,WS_SEND_END,1534892414644,38,
142,22,2,WS_RECV_START,1534892414644,39,
142,22,2,WS_RECV_END,1534892414739,39,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892414739,40,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892415939,40,
142,22,2,WS_SEND_START,1534892415939,40,
142,22,2,WS_SEND_END,1534892415939,40,
142,22,2,WS_RECV_START,1534892415939,41,
142,22,2,WS_RECV_END,1534892416036,41,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892416036,42,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892417410,42,
142,22,2,WS_SEND_START,1534892417410,42,
142,22,2,WS_SEND_END,1534892417410,42,
142,22,2,WS_RECV_START,1534892417411,43,
142,22,2,WS_RECV_END,1534892417503,43,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892417503,44,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892419000,44,
142,22,2,WS_SEND_START,1534892419000,44,
142,22,2,WS_SEND_END,1534892419000,44,
142,22,2,WS_RECV_START,1534892419000,45,
142,22,2,WS_RECV_END,1534892419102,45,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892419102,46,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892421302,46,
142,22,2,WS_SEND_START,1534892421302,46,
142,22,2,WS_SEND_END,1534892421302,46,
142,22,2,WS_RECV_START,1534892421302,47,
142,22,2,WS_RECV_END,1534892421393,47,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892421393,48,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892423439,48,
142,22,2,WS_SEND_START,1534892423439,48,
142,22,2,WS_SEND_END,1534892423439,48,
142,22,2,WS_RECV_START,1534892423439,49,
142,22,2,WS_RECV_END,1534892423529,49,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892423530,50,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892424670,50,
142,22,2,WS_SEND_START,1534892424670,50,
142,22,2,WS_SEND_END,1534892424670,50,
142,22,2,WS_RECV_START,1534892424670,51,
142,22,2,WS_RECV_END,1534892424757,51,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892424757,52,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892425331,52,
142,22,2,WS_SEND_START,1534892425331,52,
142,22,2,WS_SEND_END,1534892425331,52,
142,22,2,WS_RECV_START,1534892425331,53,
142,22,2,WS_RECV_END,1534892425429,53,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892425429,54,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892426206,54,
142,22,2,WS_SEND_START,1534892426206,54,
142,22,2,WS_SEND_END,1534892426206,54,
142,22,2,WS_RECV_START,1534892426206,55,
142,22,2,WS_RECV_END,1534892426298,55,
142,22,2,PLAYBACK_SLEEPBEFORE_START,1534892426298,56,
142,22,2,PLAYBACK_SLEEPBEFORE_END,1534892427175,56,
