# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
281,47,4,PLAYER_SESSION_CREATE,1534892566119,0,
281,47,4,REQ_HOME_START,1534892566119,1,
281,47,4,REQ_HOME_END,1534892566567,1,
281,47,4,REQ_GET_START,1534892566567,2,
281,47,4,REQ_GET_END,1534892566900,2,
281,47,4,REQ_GET_START,1534892566900,3,
281,47,4,REQ_GET_END,1534892567431,3,
281,47,4,REQ_GET_START,1534892567431,4,
281,47,4,REQ_GET_END,1534892567768,4,
281,47,4,REQ_GET_START,1534892567768,5,
281,47,4,REQ_GET_END,1534892568269,5,
281,47,4,REQ_GET_START,1534892568269,6,
281,47,4,REQ_GET_END,1534892568596,6,
281,47,4,REQ_GET_START,1534892568596,7,
281,47,4,REQ_GET_END,1534892568925,7,
281,47,4,REQ_GET_START,1534892568925,8,
281,47,4,REQ_GET_END,1534892569489,8,
281,47,4,REQ_GET_START,1534892569489,9,
281,47,4,REQ_GET_END,1534892569819,9,
281,47,4,REQ_GET_START,1534892569819,10,
281,47,4,REQ_GET_END,1534892570236,10,
281,47,4,REQ_GET_START,1534892570236,11,
281,47,4,REQ_GET_END,1534892570572,11,
281,47,4,REQ_GET_START,1534892570572,12,
281,47,4,REQ_GET_END,1534892570979,12,
281,47,4,REQ_GET_START,1534892570979,13,
281,47,4,REQ_GET_END,1534892571316,13,
281,47,4,REQ_GET_START,1534892571316,14,
281,47,4,REQ_GET_END,1534892571647,14,
281,47,4,REQ_GET_START,1534892571648,15,
281,47,4,REQ_GET_END,1534892571977,15,
281,47,4,REQ_GET_START,1534892571977,16,
281,47,4,REQ_GET_END,1534892572383,16,
281,47,4,REQ_GET_START,1534892572383,17,
281,47,4,REQ_GET_END,1534892572809,17,
281,47,4,REQ_TOK_START,1534892572809,18,
281,47,4,REQ_TOK_END,1534892573139,18,
281,47,4,REQ_SINF_START,1534892573139,19,
281,47,4,REQ_SINF_END,1534892573465,19,
281,47,4,WS_OPEN_START,1534892573465,20,
281,47,4,WS_OPEN_END,1534892573909,20,
281,47,4,WS_RECV_START,1534892573909,21,
281,47,4,WS_RECV_END,1534892573909,21,
281,47,4,PLAYBACK_SLEEPBEFORE_START,1534892573909,22,
281,47,4,PLAYBACK_SLEEPBEFORE_END,1534892573924,22,
281,47,4,WS_SEND_START,1534892573924,22,
281,47,4,WS_SEND_END,1534892573924,22,
281,47,4,PLAYBACK_SLEEPBEFORE_START,1534892573924,23,
281,47,4,PLAYBACK_SLEEPBEFORE_END,1534892573939,23,
281,47,4,WS_SEND_START,1534892573939,23,
281,47,4,WS_SEND_END,1534892573939,23,
281,47,4,WS_RECV_INIT_START,1534892573939,24,
281,47,4,WS_RECV_INIT_END,1534892574011,24,
281,47,4,WS_RECV_START,1534892574011,25,
281,47,4,WS_RECV_END,1534892574106,25,
281,47,4,PLAYBACK_SLEEPBEFORE_START,1534892574106,26,
281,47,4,PLAYBACK_SLEEPBEFORE_END,1534892576323,26,
281,47,4,WS_SEND_START,1534892576324,26,
281,47,4,WS_SEND_END,1534892576324,26,
281,47,4,WS_RECV_START,1534892576324,27,
281,47,4,WS_RECV_END,1534892576414,27,
281,47,4,PLAYBACK_SLEEPBEFORE_START,1534892576414,28,
281,47,4,PLAYBACK_SLEEPBEFORE_END,1534892577584,28,
281,47,4,WS_SEND_START,1534892577584,28,
281,47,4,WS_SEND_END,1534892577584,28,
