# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,PLAYER_SESSION_CREATE,1534892267088,0,
31,31,0,REQ_HOME_START,1534892267088,1,
31,31,0,REQ_HOME_END,1534892267552,1,
31,31,0,REQ_GET_START,1534892267552,2,
31,31,0,REQ_GET_END,1534892267884,2,
31,31,0,REQ_GET_START,1534892267884,3,
31,31,0,REQ_GET_END,1534892268411,3,
31,31,0,REQ_GET_START,1534892268412,4,
31,31,0,REQ_GET_END,1534892268744,4,
31,31,0,REQ_GET_START,1534892268744,5,
31,31,0,REQ_GET_END,1534892269237,5,
31,31,0,REQ_GET_START,1534892269237,6,
31,31,0,REQ_GET_END,1534892269574,6,
31,31,0,REQ_GET_START,1534892269574,7,
31,31,0,REQ_GET_END,1534892269903,7,
31,31,0,REQ_GET_START,1534892269903,8,
31,31,0,REQ_GET_END,1534892270468,8,
31,31,0,REQ_GET_START,1534892270468,9,
31,31,0,REQ_GET_END,1534892270799,9,
31,31,0,REQ_GET_START,1534892270800,10,
31,31,0,REQ_GET_END,1534892271209,10,
31,31,0,REQ_GET_START,1534892271209,11,
31,31,0,REQ_GET_END,1534892271544,11,
31,31,0,REQ_GET_START,1534892271544,12,
31,31,0,REQ_GET_END,1534892271956,12,
31,31,0,REQ_GET_START,1534892271957,13,
31,31,0,REQ_GET_END,1534892272292,13,
31,31,0,REQ_GET_START,1534892272292,14,
31,31,0,REQ_GET_END,1534892272626,14,
31,31,0,REQ_GET_START,1534892272626,15,
31,31,0,REQ_GET_END,1534892272950,15,
31,31,0,REQ_GET_START,1534892272950,16,
31,31,0,REQ_GET_END,1534892273363,16,
31,31,0,REQ_GET_START,1534892273363,17,
31,31,0,REQ_GET_END,1534892273767,17,
31,31,0,REQ_TOK_START,1534892273767,18,
31,31,0,REQ_TOK_END,1534892274092,18,
31,31,0,REQ_SINF_START,1534892274092,19,
31,31,0,REQ_SINF_END,1534892274419,19,
31,31,0,WS_OPEN_START,1534892274419,20,
31,31,0,WS_OPEN_END,1534892274868,20,
31,31,0,WS_RECV_START,1534892274870,21,
31,31,0,WS_RECV_END,1534892274872,21,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892274872,22,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892274887,22,
31,31,0,WS_SEND_START,1534892274887,22,
31,31,0,WS_SEND_END,1534892274887,22,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892274887,23,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892274903,23,
31,31,0,WS_SEND_START,1534892274903,23,
31,31,0,WS_SEND_END,1534892274903,23,
31,31,0,WS_RECV_INIT_START,1534892274903,24,
31,31,0,WS_RECV_INIT_END,1534892274981,24,
31,31,0,WS_RECV_START,1534892274981,25,
31,31,0,WS_RECV_END,1534892275077,25,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892275078,26,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892277295,26,
31,31,0,WS_SEND_START,1534892277295,26,
31,31,0,WS_SEND_END,1534892277295,26,
31,31,0,WS_RECV_START,1534892277295,27,
31,31,0,WS_RECV_END,1534892277388,27,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892277388,28,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892278558,28,
31,31,0,WS_SEND_START,1534892278558,28,
31,31,0,WS_SEND_END,1534892278558,28,
31,31,0,WS_RECV_START,1534892278558,29,
31,31,0,WS_RECV_END,1534892278659,29,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892278659,30,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892280288,30,
31,31,0,WS_SEND_START,1534892280288,30,
31,31,0,WS_SEND_END,1534892280288,30,
31,31,0,WS_RECV_START,1534892280288,31,
31,31,0,WS_RECV_END,1534892280381,31,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892280381,32,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892280890,32,
31,31,0,WS_SEND_START,1534892280891,32,
31,31,0,WS_SEND_END,1534892280891,32,
31,31,0,WS_RECV_START,1534892280891,33,
31,31,0,WS_RECV_END,1534892280979,33,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892280979,34,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892282395,34,
31,31,0,WS_SEND_START,1534892282395,34,
31,31,0,WS_SEND_END,1534892282395,34,
31,31,0,WS_RECV_START,1534892282395,35,
31,31,0,WS_RECV_END,1534892282487,35,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892282487,36,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892284026,36,
31,31,0,WS_SEND_START,1534892284026,36,
31,31,0,WS_SEND_END,1534892284026,36,
31,31,0,WS_RECV_START,1534892284026,37,
31,31,0,WS_RECV_END,1534892284116,37,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892284116,38,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892284875,38,
31,31,0,WS_SEND_START,1534892284875,38,
31,31,0,WS_SEND_END,1534892284876,38,
31,31,0,WS_RECV_START,1534892284876,39,
31,31,0,WS_RECV_END,1534892284963,39,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892284963,40,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892286163,40,
31,31,0,WS_SEND_START,1534892286163,40,
31,31,0,WS_SEND_END,1534892286163,40,
31,31,0,WS_RECV_START,1534892286163,41,
31,31,0,WS_RECV_END,1534892286254,41,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892286254,42,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892287628,42,
31,31,0,WS_SEND_START,1534892287628,42,
31,31,0,WS_SEND_END,1534892287628,42,
31,31,0,WS_RECV_START,1534892287628,43,
31,31,0,WS_RECV_END,1534892287716,43,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892287716,44,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892289213,44,
31,31,0,WS_SEND_START,1534892289213,44,
31,31,0,WS_SEND_END,1534892289213,44,
31,31,0,WS_RECV_START,1534892289213,45,
31,31,0,WS_RECV_END,1534892289302,45,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892289302,46,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892291502,46,
31,31,0,WS_SEND_START,1534892291502,46,
31,31,0,WS_SEND_END,1534892291502,46,
31,31,0,WS_RECV_START,1534892291503,47,
31,31,0,WS_RECV_END,1534892291592,47,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892291592,48,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892293638,48,
31,31,0,WS_SEND_START,1534892293638,48,
31,31,0,WS_SEND_END,1534892293638,48,
31,31,0,WS_RECV_START,1534892293638,49,
31,31,0,WS_RECV_END,1534892293728,49,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892293728,50,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892294868,50,
31,31,0,WS_SEND_START,1534892294869,50,
31,31,0,WS_SEND_END,1534892294869,50,
31,31,0,WS_RECV_START,1534892294869,51,
31,31,0,WS_RECV_END,1534892294960,51,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892294960,52,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892295534,52,
31,31,0,WS_SEND_START,1534892295534,52,
31,31,0,WS_SEND_END,1534892295534,52,
31,31,0,WS_RECV_START,1534892295534,53,
31,31,0,WS_RECV_END,1534892295621,53,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892295621,54,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892296398,54,
31,31,0,WS_SEND_START,1534892296398,54,
31,31,0,WS_SEND_END,1534892296398,54,
31,31,0,WS_RECV_START,1534892296398,55,
31,31,0,WS_RECV_END,1534892296496,55,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892296496,56,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892297374,56,
31,31,0,WS_SEND_START,1534892297374,56,
31,31,0,WS_SEND_END,1534892297374,56,
31,31,0,WS_RECV_START,1534892297374,57,
31,31,0,WS_RECV_END,1534892297471,57,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892297471,58,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892299274,58,
31,31,0,WS_SEND_START,1534892299274,58,
31,31,0,WS_SEND_END,1534892299274,58,
31,31,0,WS_RECV_START,1534892299274,59,
31,31,0,WS_RECV_END,1534892299364,59,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892299364,60,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892300410,60,
31,31,0,WS_SEND_START,1534892300410,60,
31,31,0,WS_SEND_END,1534892300410,60,
31,31,0,WS_RECV_START,1534892300410,61,
31,31,0,WS_RECV_END,1534892300499,61,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892300500,62,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892301339,62,
31,31,0,WS_SEND_START,1534892301339,62,
31,31,0,WS_SEND_END,1534892301339,62,
31,31,0,WS_RECV_START,1534892301339,63,
31,31,0,WS_RECV_END,1534892301432,63,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892301432,64,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892303293,64,
31,31,0,WS_SEND_START,1534892303293,64,
31,31,0,WS_SEND_END,1534892303293,64,
31,31,0,WS_RECV_START,1534892303293,65,
31,31,0,WS_RECV_END,1534892303384,65,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892303384,66,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892304217,66,
31,31,0,WS_SEND_START,1534892304217,66,
31,31,0,WS_SEND_END,1534892304217,66,
31,31,0,WS_RECV_START,1534892304217,67,
31,31,0,WS_RECV_END,1534892304309,67,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892304309,68,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892306462,68,
31,31,0,WS_SEND_START,1534892306462,68,
31,31,0,WS_SEND_END,1534892306462,68,
31,31,0,WS_RECV_START,1534892306462,69,
31,31,0,WS_RECV_END,1534892306553,69,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892306553,70,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892307209,70,
31,31,0,WS_SEND_START,1534892307209,70,
31,31,0,WS_SEND_END,1534892307209,70,
31,31,0,WS_RECV_START,1534892307209,71,
31,31,0,WS_RECV_END,1534892307309,71,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892307309,72,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892307878,72,
31,31,0,WS_SEND_START,1534892307878,72,
31,31,0,WS_SEND_END,1534892307878,72,
31,31,0,WS_RECV_START,1534892307878,73,
31,31,0,WS_RECV_END,1534892307969,73,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892307969,74,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892308718,74,
31,31,0,WS_SEND_START,1534892308718,74,
31,31,0,WS_SEND_END,1534892308719,74,
31,31,0,WS_RECV_START,1534892308719,75,
31,31,0,WS_RECV_END,1534892308811,75,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892308811,76,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892309530,76,
31,31,0,WS_SEND_START,1534892309530,76,
31,31,0,WS_SEND_END,1534892309530,76,
31,31,0,WS_RECV_START,1534892309530,77,
31,31,0,WS_RECV_END,1534892309618,77,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892309618,78,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892310312,78,
31,31,0,WS_SEND_START,1534892310312,78,
31,31,0,WS_SEND_END,1534892310312,78,
31,31,0,WS_RECV_START,1534892310312,79,
31,31,0,WS_RECV_END,1534892310400,79,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892310400,80,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892311080,80,
31,31,0,WS_SEND_START,1534892311080,80,
31,31,0,WS_SEND_END,1534892311080,80,
31,31,0,WS_RECV_START,1534892311080,81,
31,31,0,WS_RECV_END,1534892311168,81,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892311168,82,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892312200,82,
31,31,0,WS_SEND_START,1534892312200,82,
31,31,0,WS_SEND_END,1534892312200,82,
31,31,0,WS_RECV_START,1534892312200,83,
31,31,0,WS_RECV_END,1534892312291,83,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892312291,84,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892312385,84,
31,31,0,WS_SEND_START,1534892312385,84,
31,31,0,WS_SEND_END,1534892312385,84,
31,31,0,WS_RECV_START,1534892312385,85,
31,31,0,WS_RECV_END,1534892312475,85,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892312475,86,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892312560,86,
31,31,0,WS_SEND_START,1534892312560,86,
31,31,0,WS_SEND_END,1534892312560,86,
31,31,0,WS_RECV_START,1534892312560,87,
31,31,0,WS_RECV_END,1534892312651,87,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892312651,88,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892313042,88,
31,31,0,WS_SEND_START,1534892313042,88,
31,31,0,WS_SEND_END,1534892313042,88,
31,31,0,WS_RECV_START,1534892313042,89,
31,31,0,WS_RECV_END,1534892313135,89,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892313135,90,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892314230,90,
31,31,0,WS_SEND_START,1534892314230,90,
31,31,0,WS_SEND_END,1534892314230,90,
31,31,0,WS_RECV_START,1534892314230,91,
31,31,0,WS_RECV_END,1534892314318,91,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892314318,92,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892314989,92,
31,31,0,WS_SEND_START,1534892314989,92,
31,31,0,WS_SEND_END,1534892314989,92,
31,31,0,WS_RECV_START,1534892314989,93,
31,31,0,WS_RECV_END,1534892315091,93,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892315091,94,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892316796,94,
31,31,0,WS_SEND_START,1534892316796,94,
31,31,0,WS_SEND_END,1534892316796,94,
31,31,0,WS_RECV_START,1534892316796,95,
31,31,0,WS_RECV_END,1534892316891,95,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892316891,96,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892317699,96,
31,31,0,WS_SEND_START,1534892317699,96,
31,31,0,WS_SEND_END,1534892317699,96,
31,31,0,WS_RECV_START,1534892317699,97,
31,31,0,WS_RECV_END,1534892317820,97,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892317820,98,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892318498,98,
31,31,0,WS_SEND_START,1534892318498,98,
31,31,0,WS_SEND_END,1534892318498,98,
31,31,0,WS_RECV_START,1534892318498,99,
31,31,0,WS_RECV_END,1534892318600,99,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892318600,100,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892319237,100,
31,31,0,WS_SEND_START,1534892319237,100,
31,31,0,WS_SEND_END,1534892319237,100,
31,31,0,WS_RECV_START,1534892319237,101,
31,31,0,WS_RECV_END,1534892319326,101,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892319327,102,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892321216,102,
31,31,0,WS_SEND_START,1534892321216,102,
31,31,0,WS_SEND_END,1534892321216,102,
31,31,0,WS_RECV_START,1534892321216,103,
31,31,0,WS_RECV_END,1534892321305,103,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892321305,104,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892322886,104,
31,31,0,WS_SEND_START,1534892322886,104,
31,31,0,WS_SEND_END,1534892322886,104,
31,31,0,WS_RECV_START,1534892322886,105,
31,31,0,WS_RECV_END,1534892322982,105,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892322982,106,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892323523,106,
31,31,0,WS_SEND_START,1534892323523,106,
31,31,0,WS_SEND_END,1534892323523,106,
31,31,0,WS_RECV_START,1534892323523,107,
31,31,0,WS_RECV_END,1534892323611,107,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892323612,108,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534892324412,108,
31,31,0,WS_SEND_START,1534892324412,108,
31,31,0,WS_SEND_END,1534892324412,108,
31,31,0,WS_RECV_START,1534892324412,109,
31,31,0,WS_RECV_END,1534892324517,109,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534892324517,110,
