# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,PLAYER_SESSION_CREATE,1534892273959,0,
37,37,0,REQ_HOME_START,1534892273959,1,
37,37,0,REQ_HOME_END,1534892274405,1,
37,37,0,REQ_GET_START,1534892274405,2,
37,37,0,REQ_GET_END,1534892274736,2,
37,37,0,REQ_GET_START,1534892274736,3,
37,37,0,REQ_GET_END,1534892275272,3,
37,37,0,REQ_GET_START,1534892275272,4,
37,37,0,REQ_GET_END,1534892275617,4,
37,37,0,REQ_GET_START,1534892275617,5,
37,37,0,REQ_GET_END,1534892276102,5,
37,37,0,REQ_GET_START,1534892276102,6,
37,37,0,REQ_GET_END,1534892276439,6,
37,37,0,REQ_GET_START,1534892276439,7,
37,37,0,REQ_GET_END,1534892276781,7,
37,37,0,REQ_GET_START,1534892276781,8,
37,37,0,REQ_GET_END,1534892277348,8,
37,37,0,REQ_GET_START,1534892277348,9,
37,37,0,REQ_GET_END,1534892277678,9,
37,37,0,REQ_GET_START,1534892277678,10,
37,37,0,REQ_GET_END,1534892278130,10,
37,37,0,REQ_GET_START,1534892278130,11,
37,37,0,REQ_GET_END,1534892278467,11,
37,37,0,REQ_GET_START,1534892278467,12,
37,37,0,REQ_GET_END,1534892278876,12,
37,37,0,REQ_GET_START,1534892278877,13,
37,37,0,REQ_GET_END,1534892279223,13,
37,37,0,REQ_GET_START,1534892279223,14,
37,37,0,REQ_GET_END,1534892279560,14,
37,37,0,REQ_GET_START,1534892279560,15,
37,37,0,REQ_GET_END,1534892279896,15,
37,37,0,REQ_GET_START,1534892279896,16,
37,37,0,REQ_GET_END,1534892280307,16,
37,37,0,REQ_GET_START,1534892280307,17,
37,37,0,REQ_GET_END,1534892280726,17,
37,37,0,REQ_TOK_START,1534892280726,18,
37,37,0,REQ_TOK_END,1534892281051,18,
37,37,0,REQ_SINF_START,1534892281051,19,
37,37,0,REQ_SINF_END,1534892281386,19,
37,37,0,WS_OPEN_START,1534892281386,20,
37,37,0,WS_OPEN_END,1534892281829,20,
37,37,0,WS_RECV_START,1534892281829,21,
37,37,0,WS_RECV_END,1534892281833,21,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1534892281833,22,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1534892281848,22,
37,37,0,WS_SEND_START,1534892281848,22,
37,37,0,WS_SEND_END,1534892281848,22,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1534892281848,23,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1534892281863,23,
37,37,0,WS_SEND_START,1534892281863,23,
37,37,0,WS_SEND_END,1534892281863,23,
37,37,0,WS_RECV_INIT_START,1534892281863,24,
37,37,0,WS_RECV_INIT_END,1534892281937,24,
37,37,0,WS_RECV_START,1534892281937,25,
37,37,0,WS_RECV_END,1534892282031,25,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1534892282031,26,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1534892284248,26,
37,37,0,WS_SEND_START,1534892284249,26,
37,37,0,WS_SEND_END,1534892284249,26,
37,37,0,WS_RECV_START,1534892284249,27,
37,37,0,WS_RECV_END,1534892284343,27,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1534892284343,28,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1534892285513,28,
