# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
212,34,3,PLAYER_SESSION_CREATE,1534892475294,0,
212,34,3,REQ_HOME_START,1534892475294,1,
212,34,3,REQ_HOME_END,1534892475759,1,
212,34,3,REQ_GET_START,1534892475759,2,
212,34,3,REQ_GET_END,1534892476098,2,
212,34,3,REQ_GET_START,1534892476098,3,
212,34,3,REQ_GET_END,1534892476632,3,
212,34,3,REQ_GET_START,1534892476632,4,
212,34,3,REQ_GET_END,1534892476974,4,
212,34,3,REQ_GET_START,1534892476974,5,
212,34,3,REQ_GET_END,1534892477464,5,
212,34,3,REQ_GET_START,1534892477464,6,
212,34,3,REQ_GET_END,1534892477793,6,
212,34,3,REQ_GET_START,1534892477793,7,
212,34,3,REQ_GET_END,1534892478124,7,
212,34,3,REQ_GET_START,1534892478124,8,
212,34,3,REQ_GET_END,1534892478686,8,
212,34,3,REQ_GET_START,1534892478686,9,
212,34,3,REQ_GET_END,1534892479020,9,
212,34,3,REQ_GET_START,1534892479020,10,
212,34,3,REQ_GET_END,1534892479466,10,
212,34,3,REQ_GET_START,1534892479466,11,
212,34,3,REQ_GET_END,1534892479805,11,
212,34,3,REQ_GET_START,1534892479805,12,
212,34,3,REQ_GET_END,1534892480215,12,
212,34,3,REQ_GET_START,1534892480215,13,
212,34,3,REQ_GET_END,1534892480546,13,
212,34,3,REQ_GET_START,1534892480546,14,
212,34,3,REQ_GET_END,1534892480884,14,
212,34,3,REQ_GET_START,1534892480884,15,
212,34,3,REQ_GET_END,1534892481219,15,
212,34,3,REQ_GET_START,1534892481219,16,
212,34,3,REQ_GET_END,1534892481635,16,
212,34,3,REQ_GET_START,1534892481635,17,
212,34,3,REQ_GET_END,1534892482054,17,
212,34,3,REQ_TOK_START,1534892482054,18,
212,34,3,REQ_TOK_END,1534892482387,18,
212,34,3,REQ_SINF_START,1534892482387,19,
212,34,3,REQ_SINF_END,1534892482715,19,
212,34,3,WS_OPEN_START,1534892482715,20,
212,34,3,WS_OPEN_END,1534892483168,20,
212,34,3,WS_RECV_START,1534892483169,21,
212,34,3,WS_RECV_END,1534892483169,21,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892483169,22,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892483184,22,
212,34,3,WS_SEND_START,1534892483184,22,
212,34,3,WS_SEND_END,1534892483184,22,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892483184,23,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892483199,23,
212,34,3,WS_SEND_START,1534892483199,23,
212,34,3,WS_SEND_END,1534892483199,23,
212,34,3,WS_RECV_INIT_START,1534892483199,24,
212,34,3,WS_RECV_INIT_END,1534892483275,24,
212,34,3,WS_RECV_START,1534892483275,25,
212,34,3,WS_RECV_END,1534892483372,25,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892483372,26,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892485590,26,
212,34,3,WS_SEND_START,1534892485590,26,
212,34,3,WS_SEND_END,1534892485590,26,
212,34,3,WS_RECV_START,1534892485590,27,
212,34,3,WS_RECV_END,1534892485686,27,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892485686,28,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892486856,28,
212,34,3,WS_SEND_START,1534892486856,28,
212,34,3,WS_SEND_END,1534892486857,28,
212,34,3,WS_RECV_START,1534892486857,29,
212,34,3,WS_RECV_END,1534892486972,29,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892486972,30,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892488601,30,
212,34,3,WS_SEND_START,1534892488601,30,
212,34,3,WS_SEND_END,1534892488601,30,
212,34,3,WS_RECV_START,1534892488601,31,
212,34,3,WS_RECV_END,1534892488693,31,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892488693,32,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892489202,32,
212,34,3,WS_SEND_START,1534892489202,32,
212,34,3,WS_SEND_END,1534892489202,32,
212,34,3,WS_RECV_START,1534892489202,33,
212,34,3,WS_RECV_END,1534892489294,33,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892489295,34,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892490710,34,
212,34,3,WS_SEND_START,1534892490710,34,
212,34,3,WS_SEND_END,1534892490710,34,
212,34,3,WS_RECV_START,1534892490710,35,
212,34,3,WS_RECV_END,1534892490823,35,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892490823,36,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892492362,36,
212,34,3,WS_SEND_START,1534892492362,36,
212,34,3,WS_SEND_END,1534892492362,36,
212,34,3,WS_RECV_START,1534892492362,37,
212,34,3,WS_RECV_END,1534892492456,37,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892492456,38,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892493215,38,
212,34,3,WS_SEND_START,1534892493215,38,
212,34,3,WS_SEND_END,1534892493215,38,
212,34,3,WS_RECV_START,1534892493215,39,
212,34,3,WS_RECV_END,1534892493306,39,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892493306,40,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892494506,40,
212,34,3,WS_SEND_START,1534892494506,40,
212,34,3,WS_SEND_END,1534892494506,40,
212,34,3,WS_RECV_START,1534892494506,41,
212,34,3,WS_RECV_END,1534892494596,41,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892494596,42,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892495970,42,
212,34,3,WS_SEND_START,1534892495970,42,
212,34,3,WS_SEND_END,1534892495971,42,
212,34,3,WS_RECV_START,1534892495971,43,
212,34,3,WS_RECV_END,1534892496064,43,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892496064,44,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892497562,44,
212,34,3,WS_SEND_START,1534892497562,44,
212,34,3,WS_SEND_END,1534892497562,44,
212,34,3,WS_RECV_START,1534892497562,45,
212,34,3,WS_RECV_END,1534892497656,45,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892497656,46,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892499856,46,
212,34,3,WS_SEND_START,1534892499856,46,
212,34,3,WS_SEND_END,1534892499856,46,
212,34,3,WS_RECV_START,1534892499856,47,
212,34,3,WS_RECV_END,1534892499957,47,
212,34,3,PLAYBACK_SLEEPBEFORE_START,1534892499957,48,
212,34,3,PLAYBACK_SLEEPBEFORE_END,1534892502003,48,
212,34,3,WS_SEND_START,1534892502003,48,
212,34,3,WS_SEND_END,1534892502003,48,
212,34,3,WS_RECV_START,1534892502003,49,
212,34,3,WS_RECV_END,1534892502094,49,
