# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,14,1,PLAYER_SESSION_CREATE,1534892315627,0,
74,14,1,REQ_HOME_START,1534892315627,1,
74,14,1,REQ_HOME_END,1534892316069,1,
74,14,1,REQ_GET_START,1534892316069,2,
74,14,1,REQ_GET_END,1534892316408,2,
74,14,1,REQ_GET_START,1534892316408,3,
74,14,1,REQ_GET_END,1534892316925,3,
74,14,1,REQ_GET_START,1534892316925,4,
74,14,1,REQ_GET_END,1534892317332,4,
74,14,1,REQ_GET_START,1534892317332,5,
74,14,1,REQ_GET_END,1534892317816,5,
74,14,1,REQ_GET_START,1534892317816,6,
74,14,1,REQ_GET_END,1534892318153,6,
74,14,1,REQ_GET_START,1534892318153,7,
74,14,1,REQ_GET_END,1534892318879,7,
74,14,1,REQ_GET_START,1534892318879,8,
74,14,1,REQ_GET_END,1534892319460,8,
74,14,1,REQ_GET_START,1534892319460,9,
74,14,1,REQ_GET_END,1534892319793,9,
74,14,1,REQ_GET_START,1534892319793,10,
74,14,1,REQ_GET_END,1534892320244,10,
74,14,1,REQ_GET_START,1534892320244,11,
74,14,1,REQ_GET_END,1534892320582,11,
74,14,1,REQ_GET_START,1534892320582,12,
74,14,1,REQ_GET_END,1534892321007,12,
74,14,1,REQ_GET_START,1534892321007,13,
74,14,1,REQ_GET_END,1534892321350,13,
74,14,1,REQ_GET_START,1534892321350,14,
74,14,1,REQ_GET_END,1534892321682,14,
74,14,1,REQ_GET_START,1534892321682,15,
74,14,1,REQ_GET_END,1534892322020,15,
74,14,1,REQ_GET_START,1534892322020,16,
74,14,1,REQ_GET_END,1534892322432,16,
74,14,1,REQ_GET_START,1534892322433,17,
74,14,1,REQ_GET_END,1534892322844,17,
74,14,1,REQ_TOK_START,1534892322844,18,
74,14,1,REQ_TOK_END,1534892323161,18,
74,14,1,REQ_SINF_START,1534892323161,19,
74,14,1,REQ_SINF_END,1534892323490,19,
74,14,1,WS_OPEN_START,1534892323490,20,
74,14,1,WS_OPEN_END,1534892323932,20,
74,14,1,WS_RECV_START,1534892323932,21,
74,14,1,WS_RECV_END,1534892323933,21,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534892323933,22,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534892323948,22,
74,14,1,WS_SEND_START,1534892323948,22,
74,14,1,WS_SEND_END,1534892323948,22,
74,14,1,PLAYBACK_SLEEPBEFORE_START,1534892323948,23,
74,14,1,PLAYBACK_SLEEPBEFORE_END,1534892323967,23,
74,14,1,WS_SEND_START,1534892323967,23,
74,14,1,WS_SEND_END,1534892323967,23,
74,14,1,WS_RECV_INIT_START,1534892323968,24,
74,14,1,WS_RECV_INIT_END,1534892324038,24,
74,14,1,WS_RECV_START,1534892324038,25,
74,14,1,WS_RECV_END,1534892324131,25,
