# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,6,2,PLAYER_SESSION_CREATE,1534892375559,0,
126,6,2,REQ_HOME_START,1534892375559,1,
126,6,2,REQ_HOME_END,1534892375997,1,
126,6,2,REQ_GET_START,1534892375997,2,
126,6,2,REQ_GET_END,1534892376337,2,
126,6,2,REQ_GET_START,1534892376337,3,
126,6,2,REQ_GET_END,1534892376857,3,
126,6,2,REQ_GET_START,1534892376857,4,
126,6,2,REQ_GET_END,1534892377184,4,
126,6,2,REQ_GET_START,1534892377184,5,
126,6,2,REQ_GET_END,1534892377663,5,
126,6,2,REQ_GET_START,1534892377663,6,
126,6,2,REQ_GET_END,1534892378004,6,
126,6,2,REQ_GET_START,1534892378004,7,
126,6,2,REQ_GET_END,1534892378338,7,
126,6,2,REQ_GET_START,1534892378338,8,
126,6,2,REQ_GET_END,1534892378890,8,
126,6,2,REQ_GET_START,1534892378890,9,
126,6,2,REQ_GET_END,1534892379215,9,
126,6,2,REQ_GET_START,1534892379215,10,
126,6,2,REQ_GET_END,1534892379668,10,
126,6,2,REQ_GET_START,1534892379668,11,
126,6,2,REQ_GET_END,1534892380004,11,
126,6,2,REQ_GET_START,1534892380004,12,
126,6,2,REQ_GET_END,1534892380411,12,
126,6,2,REQ_GET_START,1534892380411,13,
126,6,2,REQ_GET_END,1534892380742,13,
126,6,2,REQ_GET_START,1534892380742,14,
126,6,2,REQ_GET_END,1534892381074,14,
126,6,2,REQ_GET_START,1534892381074,15,
126,6,2,REQ_GET_END,1534892381468,15,
126,6,2,REQ_GET_START,1534892381468,16,
126,6,2,REQ_GET_END,1534892381877,16,
126,6,2,REQ_GET_START,1534892381877,17,
126,6,2,REQ_GET_END,1534892382291,17,
126,6,2,REQ_TOK_START,1534892382291,18,
126,6,2,REQ_TOK_END,1534892382617,18,
126,6,2,REQ_SINF_START,1534892382617,19,
126,6,2,REQ_SINF_END,1534892382948,19,
126,6,2,WS_OPEN_START,1534892382948,20,
126,6,2,WS_OPEN_END,1534892383388,20,
126,6,2,WS_RECV_START,1534892383388,21,
126,6,2,WS_RECV_END,1534892383389,21,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892383389,22,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892383404,22,
126,6,2,WS_SEND_START,1534892383404,22,
126,6,2,WS_SEND_END,1534892383404,22,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892383404,23,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892383423,23,
126,6,2,WS_SEND_START,1534892383423,23,
126,6,2,WS_SEND_END,1534892383423,23,
126,6,2,WS_RECV_INIT_START,1534892383423,24,
126,6,2,WS_RECV_INIT_END,1534892383498,24,
126,6,2,WS_RECV_START,1534892383498,25,
126,6,2,WS_RECV_END,1534892383592,25,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892383592,26,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892385810,26,
126,6,2,WS_SEND_START,1534892385810,26,
126,6,2,WS_SEND_END,1534892385810,26,
126,6,2,WS_RECV_START,1534892385810,27,
126,6,2,WS_RECV_END,1534892385900,27,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892385900,28,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892387071,28,
126,6,2,WS_SEND_START,1534892387071,28,
126,6,2,WS_SEND_END,1534892387071,28,
126,6,2,WS_RECV_START,1534892387071,29,
126,6,2,WS_RECV_END,1534892387162,29,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892387162,30,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892388791,30,
126,6,2,WS_SEND_START,1534892388791,30,
126,6,2,WS_SEND_END,1534892388791,30,
126,6,2,WS_RECV_START,1534892388791,31,
126,6,2,WS_RECV_END,1534892388889,31,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892388889,32,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892389398,32,
126,6,2,WS_SEND_START,1534892389398,32,
126,6,2,WS_SEND_END,1534892389398,32,
126,6,2,WS_RECV_START,1534892389398,33,
126,6,2,WS_RECV_END,1534892389491,33,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892389491,34,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892390906,34,
126,6,2,WS_SEND_START,1534892390906,34,
126,6,2,WS_SEND_END,1534892390906,34,
126,6,2,WS_RECV_START,1534892390906,35,
126,6,2,WS_RECV_END,1534892390998,35,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892390998,36,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892392537,36,
126,6,2,WS_SEND_START,1534892392537,36,
126,6,2,WS_SEND_END,1534892392537,36,
126,6,2,WS_RECV_START,1534892392537,37,
126,6,2,WS_RECV_END,1534892392662,37,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892392662,38,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892393421,38,
126,6,2,WS_SEND_START,1534892393421,38,
126,6,2,WS_SEND_END,1534892393421,38,
126,6,2,WS_RECV_START,1534892393421,39,
126,6,2,WS_RECV_END,1534892393515,39,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892393515,40,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892394715,40,
126,6,2,WS_SEND_START,1534892394715,40,
126,6,2,WS_SEND_END,1534892394715,40,
126,6,2,WS_RECV_START,1534892394715,41,
126,6,2,WS_RECV_END,1534892394815,41,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892394815,42,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892396189,42,
126,6,2,WS_SEND_START,1534892396190,42,
126,6,2,WS_SEND_END,1534892396190,42,
126,6,2,WS_RECV_START,1534892396190,43,
126,6,2,WS_RECV_END,1534892396278,43,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892396278,44,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892397775,44,
126,6,2,WS_SEND_START,1534892397775,44,
126,6,2,WS_SEND_END,1534892397775,44,
126,6,2,WS_RECV_START,1534892397775,45,
126,6,2,WS_RECV_END,1534892397867,45,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892397868,46,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892400068,46,
126,6,2,WS_SEND_START,1534892400068,46,
126,6,2,WS_SEND_END,1534892400068,46,
126,6,2,WS_RECV_START,1534892400068,47,
126,6,2,WS_RECV_END,1534892400161,47,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892400161,48,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892402207,48,
126,6,2,WS_SEND_START,1534892402207,48,
126,6,2,WS_SEND_END,1534892402207,48,
126,6,2,WS_RECV_START,1534892402207,49,
126,6,2,WS_RECV_END,1534892402303,49,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892402303,50,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892403444,50,
126,6,2,WS_SEND_START,1534892403444,50,
126,6,2,WS_SEND_END,1534892403444,50,
126,6,2,WS_RECV_START,1534892403444,51,
126,6,2,WS_RECV_END,1534892403531,51,
126,6,2,PLAYBACK_SLEEPBEFORE_START,1534892403531,52,
126,6,2,PLAYBACK_SLEEPBEFORE_END,1534892404105,52,
126,6,2,WS_SEND_START,1534892404106,52,
