# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,30,2,PLAYER_SESSION_CREATE,1534892402212,0,
150,30,2,REQ_HOME_START,1534892402212,1,
150,30,2,REQ_HOME_END,1534892402658,1,
150,30,2,REQ_GET_START,1534892402658,2,
150,30,2,REQ_GET_END,1534892402992,2,
150,30,2,REQ_GET_START,1534892402992,3,
150,30,2,REQ_GET_END,1534892403550,3,
150,30,2,REQ_GET_START,1534892403550,4,
150,30,2,REQ_GET_END,1534892403887,4,
150,30,2,REQ_GET_START,1534892403887,5,
150,30,2,REQ_GET_END,1534892404368,5,
150,30,2,REQ_GET_START,1534892404368,6,
150,30,2,REQ_GET_END,1534892404704,6,
150,30,2,REQ_GET_START,1534892404704,7,
150,30,2,REQ_GET_END,1534892405032,7,
150,30,2,REQ_GET_START,1534892405033,8,
150,30,2,REQ_GET_END,1534892405610,8,
150,30,2,REQ_GET_START,1534892405610,9,
150,30,2,REQ_GET_END,1534892405938,9,
150,30,2,REQ_GET_START,1534892405938,10,
150,30,2,REQ_GET_END,1534892406386,10,
150,30,2,REQ_GET_START,1534892406386,11,
150,30,2,REQ_GET_END,1534892406720,11,
150,30,2,REQ_GET_START,1534892406720,12,
150,30,2,REQ_GET_END,1534892407128,12,
150,30,2,REQ_GET_START,1534892407128,13,
150,30,2,REQ_GET_END,1534892407463,13,
150,30,2,REQ_GET_START,1534892407463,14,
150,30,2,REQ_GET_END,1534892407794,14,
150,30,2,REQ_GET_START,1534892407794,15,
150,30,2,REQ_GET_END,1534892408121,15,
150,30,2,REQ_GET_START,1534892408121,16,
150,30,2,REQ_GET_END,1534892408542,16,
150,30,2,REQ_GET_START,1534892408542,17,
150,30,2,REQ_GET_END,1534892408958,17,
150,30,2,REQ_TOK_START,1534892408958,18,
150,30,2,REQ_TOK_END,1534892409280,18,
150,30,2,REQ_SINF_START,1534892409280,19,
150,30,2,REQ_SINF_END,1534892409593,19,
150,30,2,WS_OPEN_START,1534892409593,20,
150,30,2,WS_OPEN_END,1534892410049,20,
150,30,2,WS_RECV_START,1534892410049,21,
150,30,2,WS_RECV_END,1534892410049,21,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892410049,22,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892410064,22,
150,30,2,WS_SEND_START,1534892410064,22,
150,30,2,WS_SEND_END,1534892410064,22,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892410064,23,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892410079,23,
150,30,2,WS_SEND_START,1534892410079,23,
150,30,2,WS_SEND_END,1534892410079,23,
150,30,2,WS_RECV_INIT_START,1534892410079,24,
150,30,2,WS_RECV_INIT_END,1534892410150,24,
150,30,2,WS_RECV_START,1534892410150,25,
150,30,2,WS_RECV_END,1534892410244,25,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892410244,26,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892412461,26,
150,30,2,WS_SEND_START,1534892412461,26,
150,30,2,WS_SEND_END,1534892412461,26,
150,30,2,WS_RECV_START,1534892412461,27,
150,30,2,WS_RECV_END,1534892412558,27,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892412558,28,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892413728,28,
150,30,2,WS_SEND_START,1534892413728,28,
150,30,2,WS_SEND_END,1534892413728,28,
150,30,2,WS_RECV_START,1534892413728,29,
150,30,2,WS_RECV_END,1534892413828,29,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892413828,30,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892415457,30,
150,30,2,WS_SEND_START,1534892415457,30,
150,30,2,WS_SEND_END,1534892415457,30,
150,30,2,WS_RECV_START,1534892415457,31,
150,30,2,WS_RECV_END,1534892415573,31,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892415573,32,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892416082,32,
150,30,2,WS_SEND_START,1534892416082,32,
150,30,2,WS_SEND_END,1534892416082,32,
150,30,2,WS_RECV_START,1534892416082,33,
150,30,2,WS_RECV_END,1534892416221,33,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892416221,34,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892417636,34,
150,30,2,WS_SEND_START,1534892417636,34,
150,30,2,WS_SEND_END,1534892417636,34,
150,30,2,WS_RECV_START,1534892417636,35,
150,30,2,WS_RECV_END,1534892417780,35,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892417780,36,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892419319,36,
150,30,2,WS_SEND_START,1534892419319,36,
150,30,2,WS_SEND_END,1534892419319,36,
150,30,2,WS_RECV_START,1534892419319,37,
150,30,2,WS_RECV_END,1534892419414,37,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892419414,38,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892420174,38,
150,30,2,WS_SEND_START,1534892420174,38,
150,30,2,WS_SEND_END,1534892420174,38,
150,30,2,WS_RECV_START,1534892420174,39,
150,30,2,WS_RECV_END,1534892420284,39,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892420284,40,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892421484,40,
150,30,2,WS_SEND_START,1534892421484,40,
150,30,2,WS_SEND_END,1534892421484,40,
150,30,2,WS_RECV_START,1534892421484,41,
150,30,2,WS_RECV_END,1534892421589,41,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892421589,42,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892422963,42,
150,30,2,WS_SEND_START,1534892422963,42,
150,30,2,WS_SEND_END,1534892422963,42,
150,30,2,WS_RECV_START,1534892422963,43,
150,30,2,WS_RECV_END,1534892423063,43,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892423063,44,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892424560,44,
150,30,2,WS_SEND_START,1534892424560,44,
150,30,2,WS_SEND_END,1534892424560,44,
150,30,2,WS_RECV_START,1534892424560,45,
150,30,2,WS_RECV_END,1534892424681,45,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892424681,46,
150,30,2,PLAYBACK_SLEEPBEFORE_END,1534892426881,46,
150,30,2,WS_SEND_START,1534892426881,46,
150,30,2,WS_SEND_END,1534892426881,46,
150,30,2,WS_RECV_START,1534892426881,47,
150,30,2,WS_RECV_END,1534892426973,47,
150,30,2,PLAYBACK_SLEEPBEFORE_START,1534892426973,48,
