# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,50,2,PLAYER_SESSION_CREATE,1534892425739,0,
168,50,2,REQ_HOME_START,1534892425739,1,
168,50,2,REQ_HOME_END,1534892426189,1,
168,50,2,REQ_GET_START,1534892426189,2,
168,50,2,REQ_GET_END,1534892426527,2,
168,50,2,REQ_GET_START,1534892426527,3,
168,50,2,REQ_GET_END,1534892427059,3,
168,50,2,REQ_GET_START,1534892427059,4,
168,50,2,REQ_GET_END,1534892490598,4,
168,50,2,REQ_GET_START,1534892490598,5,
168,50,2,REQ_GET_END,1534892491097,5,
168,50,2,REQ_GET_START,1534892491097,6,
168,50,2,REQ_GET_END,1534892491427,6,
168,50,2,REQ_GET_START,1534892491427,7,
168,50,2,REQ_GET_END,1534892491871,7,
168,50,2,REQ_GET_START,1534892491871,8,
168,50,2,REQ_GET_END,1534892492456,8,
168,50,2,REQ_GET_START,1534892492456,9,
168,50,2,REQ_GET_END,1534892492792,9,
168,50,2,REQ_GET_START,1534892492792,10,
168,50,2,REQ_GET_END,1534892493207,10,
168,50,2,REQ_GET_START,1534892493207,11,
168,50,2,REQ_GET_END,1534892493543,11,
168,50,2,REQ_GET_START,1534892493543,12,
168,50,2,REQ_GET_END,1534892493968,12,
168,50,2,REQ_GET_START,1534892493968,13,
168,50,2,REQ_GET_END,1534892494310,13,
168,50,2,REQ_GET_START,1534892494310,14,
168,50,2,REQ_GET_END,1534892494655,14,
168,50,2,REQ_GET_START,1534892494655,15,
168,50,2,REQ_GET_END,1534892494977,15,
168,50,2,REQ_GET_START,1534892494977,16,
168,50,2,REQ_GET_END,1534892495382,16,
168,50,2,REQ_GET_START,1534892495382,17,
168,50,2,REQ_GET_END,1534892495807,17,
168,50,2,REQ_TOK_START,1534892495807,18,
168,50,2,REQ_TOK_END,1534892496137,18,
168,50,2,REQ_SINF_START,1534892496137,19,
168,50,2,REQ_SINF_END,1534892496470,19,
168,50,2,WS_OPEN_START,1534892496470,20,
168,50,2,WS_OPEN_END,1534892496918,20,
168,50,2,WS_RECV_START,1534892496918,21,
168,50,2,WS_RECV_END,1534892496918,21,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892496918,22,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892496934,22,
168,50,2,WS_SEND_START,1534892496934,22,
168,50,2,WS_SEND_END,1534892496934,22,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892496934,23,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892496949,23,
168,50,2,WS_SEND_START,1534892496949,23,
168,50,2,WS_SEND_END,1534892496949,23,
168,50,2,WS_RECV_INIT_START,1534892496949,24,
168,50,2,WS_RECV_INIT_END,1534892497024,24,
168,50,2,WS_RECV_START,1534892497024,25,
168,50,2,WS_RECV_END,1534892497120,25,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892497120,26,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892499337,26,
168,50,2,WS_SEND_START,1534892499337,26,
168,50,2,WS_SEND_END,1534892499337,26,
168,50,2,WS_RECV_START,1534892499337,27,
168,50,2,WS_RECV_END,1534892499426,27,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892499426,28,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892500596,28,
168,50,2,WS_SEND_START,1534892500596,28,
168,50,2,WS_SEND_END,1534892500596,28,
168,50,2,WS_RECV_START,1534892500596,29,
168,50,2,WS_RECV_END,1534892500691,29,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892500691,30,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892502321,30,
168,50,2,WS_SEND_START,1534892502321,30,
168,50,2,WS_SEND_END,1534892502321,30,
168,50,2,WS_RECV_START,1534892502321,31,
168,50,2,WS_RECV_END,1534892502415,31,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892502415,32,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892502924,32,
168,50,2,WS_SEND_START,1534892502924,32,
168,50,2,WS_SEND_END,1534892502924,32,
168,50,2,WS_RECV_START,1534892502924,33,
168,50,2,WS_RECV_END,1534892503016,33,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892503016,34,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892504431,34,
168,50,2,WS_SEND_START,1534892504431,34,
168,50,2,WS_SEND_END,1534892504431,34,
168,50,2,WS_RECV_START,1534892504431,35,
168,50,2,WS_RECV_END,1534892504553,35,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892504553,36,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892506092,36,
168,50,2,WS_SEND_START,1534892506092,36,
168,50,2,WS_SEND_END,1534892506092,36,
168,50,2,WS_RECV_START,1534892506092,37,
168,50,2,WS_RECV_END,1534892506191,37,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892506191,38,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892506951,38,
168,50,2,WS_SEND_START,1534892506951,38,
168,50,2,WS_SEND_END,1534892506951,38,
168,50,2,WS_RECV_START,1534892506951,39,
168,50,2,WS_RECV_END,1534892507058,39,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892507058,40,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892508258,40,
168,50,2,WS_SEND_START,1534892508258,40,
168,50,2,WS_SEND_END,1534892508258,40,
168,50,2,WS_RECV_START,1534892508258,41,
168,50,2,WS_RECV_END,1534892508347,41,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892508347,42,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892509721,42,
168,50,2,WS_SEND_START,1534892509722,42,
168,50,2,WS_SEND_END,1534892509722,42,
168,50,2,WS_RECV_START,1534892509722,43,
168,50,2,WS_RECV_END,1534892509820,43,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892509820,44,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892511317,44,
168,50,2,WS_SEND_START,1534892511317,44,
168,50,2,WS_SEND_END,1534892511317,44,
168,50,2,WS_RECV_START,1534892511317,45,
168,50,2,WS_RECV_END,1534892511406,45,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892511406,46,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892513606,46,
168,50,2,WS_SEND_START,1534892513606,46,
168,50,2,WS_SEND_END,1534892513606,46,
168,50,2,WS_RECV_START,1534892513606,47,
168,50,2,WS_RECV_END,1534892513713,47,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892513713,48,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892515759,48,
168,50,2,WS_SEND_START,1534892515759,48,
168,50,2,WS_SEND_END,1534892515759,48,
168,50,2,WS_RECV_START,1534892515759,49,
168,50,2,WS_RECV_END,1534892515853,49,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892515853,50,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892516993,50,
168,50,2,WS_SEND_START,1534892516993,50,
168,50,2,WS_SEND_END,1534892516993,50,
168,50,2,WS_RECV_START,1534892516993,51,
168,50,2,WS_RECV_END,1534892517096,51,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892517096,52,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892517670,52,
168,50,2,WS_SEND_START,1534892517670,52,
168,50,2,WS_SEND_END,1534892517670,52,
168,50,2,WS_RECV_START,1534892517670,53,
168,50,2,WS_RECV_END,1534892517768,53,
168,50,2,PLAYBACK_SLEEPBEFORE_START,1534892517768,54,
168,50,2,PLAYBACK_SLEEPBEFORE_END,1534892518546,54,
168,50,2,WS_SEND_START,1534892518546,54,
168,50,2,WS_SEND_END,1534892518546,54,
168,50,2,WS_RECV_START,1534892518546,55,
168,50,2,WS_RECV_END,1534892518644,55,
