# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
283,55,4,PLAYER_SESSION_CREATE,1534892567651,0,
283,55,4,REQ_HOME_START,1534892567651,1,
283,55,4,REQ_HOME_END,1534892568111,1,
283,55,4,REQ_GET_START,1534892568111,2,
283,55,4,REQ_GET_END,1534892568464,2,
283,55,4,REQ_GET_START,1534892568464,3,
283,55,4,REQ_GET_END,1534892568986,3,
283,55,4,REQ_GET_START,1534892568987,4,
283,55,4,REQ_GET_END,1534892569319,4,
283,55,4,REQ_GET_START,1534892569319,5,
283,55,4,REQ_GET_END,1534892569811,5,
283,55,4,REQ_GET_START,1534892569811,6,
283,55,4,REQ_GET_END,1534892570155,6,
283,55,4,REQ_GET_START,1534892570155,7,
283,55,4,REQ_GET_END,1534892570492,7,
283,55,4,REQ_GET_START,1534892570492,8,
283,55,4,REQ_GET_END,1534892571064,8,
283,55,4,REQ_GET_START,1534892571064,9,
283,55,4,REQ_GET_END,1534892571390,9,
283,55,4,REQ_GET_START,1534892571390,10,
283,55,4,REQ_GET_END,1534892571832,10,
283,55,4,REQ_GET_START,1534892571832,11,
283,55,4,REQ_GET_END,1534892572170,11,
283,55,4,REQ_GET_START,1534892572170,12,
283,55,4,REQ_GET_END,1534892572579,12,
283,55,4,REQ_GET_START,1534892572579,13,
283,55,4,REQ_GET_END,1534892572912,13,
283,55,4,REQ_GET_START,1534892572912,14,
283,55,4,REQ_GET_END,1534892573266,14,
283,55,4,REQ_GET_START,1534892573267,15,
283,55,4,REQ_GET_END,1534892573599,15,
283,55,4,REQ_GET_START,1534892573599,16,
283,55,4,REQ_GET_END,1534892574011,16,
283,55,4,REQ_GET_START,1534892574011,17,
283,55,4,REQ_GET_END,1534892574439,17,
283,55,4,REQ_TOK_START,1534892574439,18,
283,55,4,REQ_TOK_END,1534892574767,18,
283,55,4,REQ_SINF_START,1534892574768,19,
283,55,4,REQ_SINF_END,1534892575101,19,
283,55,4,WS_OPEN_START,1534892575101,20,
283,55,4,WS_OPEN_END,1534892575552,20,
283,55,4,WS_RECV_START,1534892575552,21,
283,55,4,WS_RECV_END,1534892575552,21,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892575552,22,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892575568,22,
283,55,4,WS_SEND_START,1534892575568,22,
283,55,4,WS_SEND_END,1534892575568,22,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892575568,23,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892575583,23,
283,55,4,WS_SEND_START,1534892575583,23,
283,55,4,WS_SEND_END,1534892575583,23,
283,55,4,WS_RECV_INIT_START,1534892575583,24,
283,55,4,WS_RECV_INIT_END,1534892575653,24,
283,55,4,WS_RECV_START,1534892575653,25,
283,55,4,WS_RECV_END,1534892575745,25,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892575745,26,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892577962,26,
283,55,4,WS_SEND_START,1534892577962,26,
283,55,4,WS_SEND_END,1534892577962,26,
283,55,4,WS_RECV_START,1534892577962,27,
283,55,4,WS_RECV_END,1534892578055,27,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892578055,28,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892579225,28,
283,55,4,WS_SEND_START,1534892579225,28,
283,55,4,WS_SEND_END,1534892579225,28,
283,55,4,WS_RECV_START,1534892579225,29,
283,55,4,WS_RECV_END,1534892579316,29,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892579316,30,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892580945,30,
283,55,4,WS_SEND_START,1534892580945,30,
283,55,4,WS_SEND_END,1534892580945,30,
283,55,4,WS_RECV_START,1534892580945,31,
283,55,4,WS_RECV_END,1534892581038,31,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892581038,32,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892581547,32,
283,55,4,WS_SEND_START,1534892581547,32,
283,55,4,WS_SEND_END,1534892581547,32,
283,55,4,WS_RECV_START,1534892581547,33,
283,55,4,WS_RECV_END,1534892581646,33,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892581647,34,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892583062,34,
283,55,4,WS_SEND_START,1534892583062,34,
283,55,4,WS_SEND_END,1534892583062,34,
283,55,4,WS_RECV_START,1534892583062,35,
283,55,4,WS_RECV_END,1534892583161,35,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892583161,36,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892584700,36,
283,55,4,WS_SEND_START,1534892584700,36,
283,55,4,WS_SEND_END,1534892584700,36,
283,55,4,WS_RECV_START,1534892584700,37,
283,55,4,WS_RECV_END,1534892584796,37,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892584796,38,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892585555,38,
283,55,4,WS_SEND_START,1534892585555,38,
283,55,4,WS_SEND_END,1534892585555,38,
283,55,4,WS_RECV_START,1534892585555,39,
283,55,4,WS_RECV_END,1534892585662,39,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892585663,40,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892586863,40,
283,55,4,WS_SEND_START,1534892586863,40,
283,55,4,WS_SEND_END,1534892586863,40,
283,55,4,WS_RECV_START,1534892586863,41,
283,55,4,WS_RECV_END,1534892586955,41,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892586955,42,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892588329,42,
283,55,4,WS_SEND_START,1534892588329,42,
283,55,4,WS_SEND_END,1534892588329,42,
283,55,4,WS_RECV_START,1534892588329,43,
283,55,4,WS_RECV_END,1534892588419,43,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892588419,44,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892589916,44,
283,55,4,WS_SEND_START,1534892589916,44,
283,55,4,WS_SEND_END,1534892589916,44,
283,55,4,WS_RECV_START,1534892589916,45,
283,55,4,WS_RECV_END,1534892590014,45,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892590014,46,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892592214,46,
283,55,4,WS_SEND_START,1534892592214,46,
283,55,4,WS_SEND_END,1534892592214,46,
283,55,4,WS_RECV_START,1534892592214,47,
283,55,4,WS_RECV_END,1534892592311,47,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892592311,48,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892594357,48,
283,55,4,WS_SEND_START,1534892594358,48,
283,55,4,WS_SEND_END,1534892594358,48,
283,55,4,WS_RECV_START,1534892594358,49,
283,55,4,WS_RECV_END,1534892594451,49,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892594451,50,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892595591,50,
283,55,4,WS_SEND_START,1534892595591,50,
283,55,4,WS_SEND_END,1534892595591,50,
283,55,4,WS_RECV_START,1534892595591,51,
283,55,4,WS_RECV_END,1534892595682,51,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892595682,52,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892596256,52,
283,55,4,WS_SEND_START,1534892596256,52,
283,55,4,WS_SEND_END,1534892596256,52,
283,55,4,WS_RECV_START,1534892596256,53,
283,55,4,WS_RECV_END,1534892596350,53,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892596350,54,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892597127,54,
283,55,4,WS_SEND_START,1534892597127,54,
283,55,4,WS_SEND_END,1534892597127,54,
283,55,4,WS_RECV_START,1534892597127,55,
283,55,4,WS_RECV_END,1534892597238,55,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892597238,56,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892598115,56,
283,55,4,WS_SEND_START,1534892598115,56,
283,55,4,WS_SEND_END,1534892598116,56,
283,55,4,WS_RECV_START,1534892598116,57,
283,55,4,WS_RECV_END,1534892598238,57,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892598238,58,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892600041,58,
283,55,4,WS_SEND_START,1534892600041,58,
283,55,4,WS_SEND_END,1534892600041,58,
283,55,4,WS_RECV_START,1534892600041,59,
283,55,4,WS_RECV_END,1534892600147,59,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892600147,60,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892601193,60,
283,55,4,WS_SEND_START,1534892601193,60,
283,55,4,WS_SEND_END,1534892601193,60,
283,55,4,WS_RECV_START,1534892601193,61,
283,55,4,WS_RECV_END,1534892601300,61,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892601300,62,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892602139,62,
283,55,4,WS_SEND_START,1534892602139,62,
283,55,4,WS_SEND_END,1534892602139,62,
283,55,4,WS_RECV_START,1534892602139,63,
283,55,4,WS_RECV_END,1534892602256,63,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892602256,64,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892604117,64,
283,55,4,WS_SEND_START,1534892604117,64,
283,55,4,WS_SEND_END,1534892604117,64,
283,55,4,WS_RECV_START,1534892604117,65,
283,55,4,WS_RECV_END,1534892604212,65,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892604212,66,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892605045,66,
283,55,4,WS_SEND_START,1534892605045,66,
283,55,4,WS_SEND_END,1534892605045,66,
283,55,4,WS_RECV_START,1534892605045,67,
283,55,4,WS_RECV_END,1534892605141,67,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892605141,68,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892607295,68,
283,55,4,WS_SEND_START,1534892607295,68,
283,55,4,WS_SEND_END,1534892607295,68,
283,55,4,WS_RECV_START,1534892607295,69,
283,55,4,WS_RECV_END,1534892607387,69,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892607387,70,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892608043,70,
283,55,4,WS_SEND_START,1534892608043,70,
283,55,4,WS_SEND_END,1534892608043,70,
283,55,4,WS_RECV_START,1534892608043,71,
283,55,4,WS_RECV_END,1534892608135,71,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892608135,72,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892608704,72,
283,55,4,WS_SEND_START,1534892608705,72,
283,55,4,WS_SEND_END,1534892608705,72,
283,55,4,WS_RECV_START,1534892608705,73,
283,55,4,WS_RECV_END,1534892608805,73,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892608805,74,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892609554,74,
283,55,4,WS_SEND_START,1534892609554,74,
283,55,4,WS_SEND_END,1534892609554,74,
283,55,4,WS_RECV_START,1534892609554,75,
283,55,4,WS_RECV_END,1534892609649,75,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892609649,76,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892610367,76,
283,55,4,WS_SEND_START,1534892610367,76,
283,55,4,WS_SEND_END,1534892610367,76,
283,55,4,WS_RECV_START,1534892610367,77,
283,55,4,WS_RECV_END,1534892610457,77,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892610457,78,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892611151,78,
283,55,4,WS_SEND_START,1534892611151,78,
283,55,4,WS_SEND_END,1534892611151,78,
283,55,4,WS_RECV_START,1534892611151,79,
283,55,4,WS_RECV_END,1534892611295,79,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892611295,80,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892611975,80,
283,55,4,WS_SEND_START,1534892611976,80,
283,55,4,WS_SEND_END,1534892611976,80,
283,55,4,WS_RECV_START,1534892611976,81,
283,55,4,WS_RECV_END,1534892612067,81,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892612067,82,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892613099,82,
283,55,4,WS_SEND_START,1534892613099,82,
283,55,4,WS_SEND_END,1534892613099,82,
283,55,4,WS_RECV_START,1534892613099,83,
283,55,4,WS_RECV_END,1534892613188,83,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892613188,84,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892613282,84,
283,55,4,WS_SEND_START,1534892613283,84,
283,55,4,WS_SEND_END,1534892613283,84,
283,55,4,WS_RECV_START,1534892613283,85,
283,55,4,WS_RECV_END,1534892613372,85,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892613372,86,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892613456,86,
283,55,4,WS_SEND_START,1534892613456,86,
283,55,4,WS_SEND_END,1534892613456,86,
283,55,4,WS_RECV_START,1534892613456,87,
283,55,4,WS_RECV_END,1534892613549,87,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892613549,88,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892613940,88,
283,55,4,WS_SEND_START,1534892613940,88,
283,55,4,WS_SEND_END,1534892613940,88,
283,55,4,WS_RECV_START,1534892613940,89,
283,55,4,WS_RECV_END,1534892614031,89,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892614031,90,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892615126,90,
283,55,4,WS_SEND_START,1534892615126,90,
283,55,4,WS_SEND_END,1534892615126,90,
283,55,4,WS_RECV_START,1534892615126,91,
283,55,4,WS_RECV_END,1534892615242,91,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892615242,92,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892615913,92,
283,55,4,WS_SEND_START,1534892615913,92,
283,55,4,WS_SEND_END,1534892615913,92,
283,55,4,WS_RECV_START,1534892615913,93,
283,55,4,WS_RECV_END,1534892616003,93,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892616003,94,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892617709,94,
283,55,4,WS_SEND_START,1534892617709,94,
283,55,4,WS_SEND_END,1534892617709,94,
283,55,4,WS_RECV_START,1534892617709,95,
283,55,4,WS_RECV_END,1534892617804,95,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892617804,96,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892618612,96,
283,55,4,WS_SEND_START,1534892618612,96,
283,55,4,WS_SEND_END,1534892618612,96,
283,55,4,WS_RECV_START,1534892618612,97,
283,55,4,WS_RECV_END,1534892618705,97,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892618705,98,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892619383,98,
283,55,4,WS_SEND_START,1534892619383,98,
283,55,4,WS_SEND_END,1534892619383,98,
283,55,4,WS_RECV_START,1534892619383,99,
283,55,4,WS_RECV_END,1534892619473,99,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892619473,100,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892620111,100,
283,55,4,WS_SEND_START,1534892620111,100,
283,55,4,WS_SEND_END,1534892620111,100,
283,55,4,WS_RECV_START,1534892620111,101,
283,55,4,WS_RECV_END,1534892620205,101,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892620205,102,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892622094,102,
283,55,4,WS_SEND_START,1534892622094,102,
283,55,4,WS_SEND_END,1534892622094,102,
283,55,4,WS_RECV_START,1534892622094,103,
283,55,4,WS_RECV_END,1534892622184,103,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892622184,104,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892623765,104,
283,55,4,WS_SEND_START,1534892623766,104,
283,55,4,WS_SEND_END,1534892623766,104,
283,55,4,WS_RECV_START,1534892623766,105,
283,55,4,WS_RECV_END,1534892623875,105,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892623875,106,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892624416,106,
283,55,4,WS_SEND_START,1534892624416,106,
283,55,4,WS_SEND_END,1534892624416,106,
283,55,4,WS_RECV_START,1534892624416,107,
283,55,4,WS_RECV_END,1534892624506,107,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892624506,108,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892625306,108,
283,55,4,WS_SEND_START,1534892625306,108,
283,55,4,WS_SEND_END,1534892625306,108,
283,55,4,WS_RECV_START,1534892625306,109,
283,55,4,WS_RECV_END,1534892625401,109,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892625401,110,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892625849,110,
283,55,4,WS_SEND_START,1534892625849,110,
283,55,4,WS_SEND_END,1534892625849,110,
283,55,4,WS_RECV_START,1534892625849,111,
283,55,4,WS_RECV_END,1534892625942,111,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892625942,112,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892626814,112,
283,55,4,WS_SEND_START,1534892626814,112,
283,55,4,WS_SEND_END,1534892626814,112,
283,55,4,WS_RECV_START,1534892626814,113,
283,55,4,WS_RECV_END,1534892626904,113,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892626904,114,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892627863,114,
283,55,4,WS_SEND_START,1534892627863,114,
283,55,4,WS_SEND_END,1534892627863,114,
283,55,4,WS_RECV_START,1534892627863,115,
283,55,4,WS_RECV_END,1534892627967,115,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892627967,116,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892628593,116,
283,55,4,WS_SEND_START,1534892628593,116,
283,55,4,WS_SEND_END,1534892628593,116,
283,55,4,WS_RECV_START,1534892628593,117,
283,55,4,WS_RECV_END,1534892628685,117,
283,55,4,PLAYBACK_SLEEPBEFORE_START,1534892628685,118,
283,55,4,PLAYBACK_SLEEPBEFORE_END,1534892629232,118,
