# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
15,15,0,PLAYER_SESSION_CREATE,1534892248764,0,
15,15,0,REQ_HOME_START,1534892248764,1,
15,15,0,REQ_HOME_END,1534892249255,1,
15,15,0,REQ_GET_START,1534892249256,2,
15,15,0,REQ_GET_END,1534892249597,2,
15,15,0,REQ_GET_START,1534892249597,3,
15,15,0,REQ_GET_END,1534892250138,3,
15,15,0,REQ_GET_START,1534892250139,4,
15,15,0,REQ_GET_END,1534892250470,4,
15,15,0,REQ_GET_START,1534892250470,5,
15,15,0,REQ_GET_END,1534892250967,5,
15,15,0,REQ_GET_START,1534892250967,6,
15,15,0,REQ_GET_END,1534892251294,6,
15,15,0,REQ_GET_START,1534892251294,7,
15,15,0,REQ_GET_END,1534892251626,7,
15,15,0,REQ_GET_START,1534892251626,8,
15,15,0,REQ_GET_END,1534892252190,8,
15,15,0,REQ_GET_START,1534892252190,9,
15,15,0,REQ_GET_END,1534892252519,9,
15,15,0,REQ_GET_START,1534892252519,10,
15,15,0,REQ_GET_END,1534892252981,10,
15,15,0,REQ_GET_START,1534892252981,11,
15,15,0,REQ_GET_END,1534892253312,11,
15,15,0,REQ_GET_START,1534892253312,12,
15,15,0,REQ_GET_END,1534892253727,12,
15,15,0,REQ_GET_START,1534892253727,13,
15,15,0,REQ_GET_END,1534892254066,13,
15,15,0,REQ_GET_START,1534892254066,14,
15,15,0,REQ_GET_END,1534892254412,14,
15,15,0,REQ_GET_START,1534892254412,15,
15,15,0,REQ_GET_END,1534892254743,15,
15,15,0,REQ_GET_START,1534892254743,16,
15,15,0,REQ_GET_END,1534892255168,16,
15,15,0,REQ_GET_START,1534892255168,17,
15,15,0,REQ_GET_END,1534892255582,17,
15,15,0,REQ_TOK_START,1534892255582,18,
15,15,0,REQ_TOK_END,1534892255906,18,
15,15,0,REQ_SINF_START,1534892255906,19,
15,15,0,REQ_SINF_END,1534892256240,19,
15,15,0,WS_OPEN_START,1534892256240,20,
15,15,0,WS_OPEN_END,1534892256681,20,
15,15,0,WS_RECV_START,1534892256682,21,
15,15,0,WS_RECV_END,1534892256685,21,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892256685,22,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892256700,22,
15,15,0,WS_SEND_START,1534892256700,22,
15,15,0,WS_SEND_END,1534892256700,22,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892256700,23,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892256715,23,
15,15,0,WS_SEND_START,1534892256715,23,
15,15,0,WS_SEND_END,1534892256716,23,
15,15,0,WS_RECV_INIT_START,1534892256716,24,
15,15,0,WS_RECV_INIT_END,1534892256792,24,
15,15,0,WS_RECV_START,1534892256792,25,
15,15,0,WS_RECV_END,1534892256887,25,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892256887,26,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892259104,26,
15,15,0,WS_SEND_START,1534892259104,26,
15,15,0,WS_SEND_END,1534892259105,26,
15,15,0,WS_RECV_START,1534892259105,27,
15,15,0,WS_RECV_END,1534892259222,27,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892259222,28,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892260392,28,
15,15,0,WS_SEND_START,1534892260392,28,
15,15,0,WS_SEND_END,1534892260392,28,
15,15,0,WS_RECV_START,1534892260392,29,
15,15,0,WS_RECV_END,1534892260484,29,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892260484,30,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892262113,30,
15,15,0,WS_SEND_START,1534892262113,30,
15,15,0,WS_SEND_END,1534892262113,30,
15,15,0,WS_RECV_START,1534892262113,31,
15,15,0,WS_RECV_END,1534892262223,31,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892262223,32,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892262732,32,
15,15,0,WS_SEND_START,1534892262732,32,
15,15,0,WS_SEND_END,1534892262732,32,
15,15,0,WS_RECV_START,1534892262732,33,
15,15,0,WS_RECV_END,1534892262826,33,
15,15,0,PLAYBACK_SLEEPBEFORE_START,1534892262826,34,
15,15,0,PLAYBACK_SLEEPBEFORE_END,1534892264242,34,
