# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1534892264798,0,
29,29,0,REQ_HOME_START,1534892264798,1,
29,29,0,REQ_HOME_END,1534892265248,1,
29,29,0,REQ_GET_START,1534892265248,2,
29,29,0,REQ_GET_END,1534892265578,2,
29,29,0,REQ_GET_START,1534892265578,3,
29,29,0,REQ_GET_END,1534892266101,3,
29,29,0,REQ_GET_START,1534892266101,4,
29,29,0,REQ_GET_END,1534892266436,4,
29,29,0,REQ_GET_START,1534892266436,5,
29,29,0,REQ_GET_END,1534892266928,5,
29,29,0,REQ_GET_START,1534892266928,6,
29,29,0,REQ_GET_END,1534892267284,6,
29,29,0,REQ_GET_START,1534892267284,7,
29,29,0,REQ_GET_END,1534892267620,7,
29,29,0,REQ_GET_START,1534892267620,8,
29,29,0,REQ_GET_END,1534892268181,8,
29,29,0,REQ_GET_START,1534892268181,9,
29,29,0,REQ_GET_END,1534892268510,9,
29,29,0,REQ_GET_START,1534892268511,10,
29,29,0,REQ_GET_END,1534892268934,10,
29,29,0,REQ_GET_START,1534892268934,11,
29,29,0,REQ_GET_END,1534892269274,11,
29,29,0,REQ_GET_START,1534892269274,12,
29,29,0,REQ_GET_END,1534892269691,12,
29,29,0,REQ_GET_START,1534892269691,13,
29,29,0,REQ_GET_END,1534892270022,13,
29,29,0,REQ_GET_START,1534892270023,14,
29,29,0,REQ_GET_END,1534892270365,14,
29,29,0,REQ_GET_START,1534892270365,15,
29,29,0,REQ_GET_END,1534892270693,15,
29,29,0,REQ_GET_START,1534892270693,16,
29,29,0,REQ_GET_END,1534892271100,16,
29,29,0,REQ_GET_START,1534892271100,17,
29,29,0,REQ_GET_END,1534892271514,17,
29,29,0,REQ_TOK_START,1534892271514,18,
29,29,0,REQ_TOK_END,1534892271839,18,
29,29,0,REQ_SINF_START,1534892271839,19,
29,29,0,REQ_SINF_END,1534892272164,19,
29,29,0,WS_OPEN_START,1534892272164,20,
29,29,0,WS_OPEN_END,1534892272613,20,
29,29,0,WS_RECV_START,1534892272613,21,
29,29,0,WS_RECV_END,1534892272621,21,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892272621,22,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892272636,22,
29,29,0,WS_SEND_START,1534892272636,22,
29,29,0,WS_SEND_END,1534892272637,22,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892272637,23,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1534892272652,23,
29,29,0,WS_SEND_START,1534892272652,23,
29,29,0,WS_SEND_END,1534892272652,23,
29,29,0,WS_RECV_INIT_START,1534892272652,24,
29,29,0,WS_RECV_INIT_END,1534892272725,24,
29,29,0,WS_RECV_START,1534892272725,25,
29,29,0,WS_RECV_END,1534892272817,25,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1534892272817,26,
