# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,31,1,PLAYER_SESSION_CREATE,1534892334984,0,
91,31,1,REQ_HOME_START,1534892334984,1,
91,31,1,REQ_HOME_END,1534892335433,1,
91,31,1,REQ_GET_START,1534892335433,2,
91,31,1,REQ_GET_END,1534892335845,2,
91,31,1,REQ_GET_START,1534892335845,3,
91,31,1,REQ_GET_END,1534892336380,3,
91,31,1,REQ_GET_START,1534892336380,4,
91,31,1,REQ_GET_END,1534892336720,4,
91,31,1,REQ_GET_START,1534892336720,5,
91,31,1,REQ_GET_END,1534892337214,5,
91,31,1,REQ_GET_START,1534892337214,6,
91,31,1,REQ_GET_END,1534892337550,6,
91,31,1,REQ_GET_START,1534892337550,7,
91,31,1,REQ_GET_END,1534892337893,7,
91,31,1,REQ_GET_START,1534892337894,8,
91,31,1,REQ_GET_END,1534892338457,8,
91,31,1,REQ_GET_START,1534892338457,9,
91,31,1,REQ_GET_END,1534892338783,9,
91,31,1,REQ_GET_START,1534892338783,10,
91,31,1,REQ_GET_END,1534892339260,10,
91,31,1,REQ_GET_START,1534892339260,11,
91,31,1,REQ_GET_END,1534892339601,11,
91,31,1,REQ_GET_START,1534892339601,12,
91,31,1,REQ_GET_END,1534892340011,12,
91,31,1,REQ_GET_START,1534892340011,13,
91,31,1,REQ_GET_END,1534892340347,13,
91,31,1,REQ_GET_START,1534892340347,14,
91,31,1,REQ_GET_END,1534892340677,14,
91,31,1,REQ_GET_START,1534892340677,15,
91,31,1,REQ_GET_END,1534892341004,15,
91,31,1,REQ_GET_START,1534892341004,16,
91,31,1,REQ_GET_END,1534892341416,16,
91,31,1,REQ_GET_START,1534892341416,17,
91,31,1,REQ_GET_END,1534892341830,17,
91,31,1,REQ_TOK_START,1534892341830,18,
91,31,1,REQ_TOK_END,1534892342156,18,
91,31,1,REQ_SINF_START,1534892342156,19,
91,31,1,REQ_SINF_END,1534892342492,19,
91,31,1,WS_OPEN_START,1534892342492,20,
91,31,1,WS_OPEN_END,1534892342938,20,
91,31,1,WS_RECV_START,1534892342938,21,
91,31,1,WS_RECV_END,1534892342938,21,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892342938,22,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892342953,22,
91,31,1,WS_SEND_START,1534892342953,22,
91,31,1,WS_SEND_END,1534892342953,22,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892342953,23,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892342968,23,
91,31,1,WS_SEND_START,1534892342968,23,
91,31,1,WS_SEND_END,1534892342968,23,
91,31,1,WS_RECV_INIT_START,1534892342969,24,
91,31,1,WS_RECV_INIT_END,1534892343042,24,
91,31,1,WS_RECV_START,1534892343042,25,
91,31,1,WS_RECV_END,1534892343135,25,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892343135,26,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892345352,26,
91,31,1,WS_SEND_START,1534892345352,26,
91,31,1,WS_SEND_END,1534892345352,26,
91,31,1,WS_RECV_START,1534892345352,27,
91,31,1,WS_RECV_END,1534892345446,27,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892345446,28,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892346616,28,
91,31,1,WS_SEND_START,1534892346616,28,
91,31,1,WS_SEND_END,1534892346616,28,
91,31,1,WS_RECV_START,1534892346616,29,
91,31,1,WS_RECV_END,1534892346712,29,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892346712,30,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892348341,30,
91,31,1,WS_SEND_START,1534892348341,30,
91,31,1,WS_SEND_END,1534892348341,30,
91,31,1,WS_RECV_START,1534892348341,31,
91,31,1,WS_RECV_END,1534892348432,31,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892348432,32,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892348942,32,
91,31,1,WS_SEND_START,1534892348942,32,
91,31,1,WS_SEND_END,1534892348942,32,
91,31,1,WS_RECV_START,1534892348942,33,
91,31,1,WS_RECV_END,1534892349033,33,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892349033,34,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892350448,34,
91,31,1,WS_SEND_START,1534892350448,34,
91,31,1,WS_SEND_END,1534892350448,34,
91,31,1,WS_RECV_START,1534892350449,35,
91,31,1,WS_RECV_END,1534892350538,35,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892350538,36,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892352077,36,
91,31,1,WS_SEND_START,1534892352077,36,
91,31,1,WS_SEND_END,1534892352077,36,
91,31,1,WS_RECV_START,1534892352077,37,
91,31,1,WS_RECV_END,1534892352165,37,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892352165,38,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892352924,38,
91,31,1,WS_SEND_START,1534892352924,38,
91,31,1,WS_SEND_END,1534892352924,38,
91,31,1,WS_RECV_START,1534892352924,39,
91,31,1,WS_RECV_END,1534892353014,39,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892353014,40,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892354214,40,
91,31,1,WS_SEND_START,1534892354214,40,
91,31,1,WS_SEND_END,1534892354214,40,
91,31,1,WS_RECV_START,1534892354214,41,
91,31,1,WS_RECV_END,1534892354307,41,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892354307,42,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892355681,42,
91,31,1,WS_SEND_START,1534892355681,42,
91,31,1,WS_SEND_END,1534892355681,42,
91,31,1,WS_RECV_START,1534892355681,43,
91,31,1,WS_RECV_END,1534892355810,43,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892355810,44,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892357307,44,
91,31,1,WS_SEND_START,1534892357307,44,
91,31,1,WS_SEND_END,1534892357307,44,
91,31,1,WS_RECV_START,1534892357307,45,
91,31,1,WS_RECV_END,1534892357396,45,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892357396,46,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892359596,46,
91,31,1,WS_SEND_START,1534892359597,46,
91,31,1,WS_SEND_END,1534892359597,46,
91,31,1,WS_RECV_START,1534892359597,47,
91,31,1,WS_RECV_END,1534892359686,47,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892359686,48,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892361732,48,
91,31,1,WS_SEND_START,1534892361733,48,
91,31,1,WS_SEND_END,1534892361733,48,
91,31,1,WS_RECV_START,1534892361733,49,
91,31,1,WS_RECV_END,1534892361821,49,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892361821,50,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892362961,50,
91,31,1,WS_SEND_START,1534892362961,50,
91,31,1,WS_SEND_END,1534892362961,50,
91,31,1,WS_RECV_START,1534892362961,51,
91,31,1,WS_RECV_END,1534892363052,51,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892363052,52,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892363626,52,
91,31,1,WS_SEND_START,1534892363626,52,
91,31,1,WS_SEND_END,1534892363626,52,
91,31,1,WS_RECV_START,1534892363626,53,
91,31,1,WS_RECV_END,1534892363712,53,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892363712,54,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892364489,54,
91,31,1,WS_SEND_START,1534892364489,54,
91,31,1,WS_SEND_END,1534892364489,54,
91,31,1,WS_RECV_START,1534892364489,55,
91,31,1,WS_RECV_END,1534892364579,55,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892364579,56,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892365456,56,
91,31,1,WS_SEND_START,1534892365456,56,
91,31,1,WS_SEND_END,1534892365456,56,
91,31,1,WS_RECV_START,1534892365456,57,
91,31,1,WS_RECV_END,1534892365548,57,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892365548,58,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892367351,58,
91,31,1,WS_SEND_START,1534892367351,58,
91,31,1,WS_SEND_END,1534892367351,58,
91,31,1,WS_RECV_START,1534892367351,59,
91,31,1,WS_RECV_END,1534892367444,59,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892367444,60,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892368491,60,
91,31,1,WS_SEND_START,1534892368491,60,
91,31,1,WS_SEND_END,1534892368491,60,
91,31,1,WS_RECV_START,1534892368491,61,
91,31,1,WS_RECV_END,1534892368585,61,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892368585,62,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892369425,62,
91,31,1,WS_SEND_START,1534892369425,62,
91,31,1,WS_SEND_END,1534892369425,62,
91,31,1,WS_RECV_START,1534892369425,63,
91,31,1,WS_RECV_END,1534892369532,63,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892369532,64,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892371394,64,
91,31,1,WS_SEND_START,1534892371394,64,
91,31,1,WS_SEND_END,1534892371394,64,
91,31,1,WS_RECV_START,1534892371394,65,
91,31,1,WS_RECV_END,1534892371493,65,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892371493,66,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892372330,66,
91,31,1,WS_SEND_START,1534892372330,66,
91,31,1,WS_SEND_END,1534892372330,66,
91,31,1,WS_RECV_START,1534892372330,67,
91,31,1,WS_RECV_END,1534892372426,67,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892372426,68,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892374579,68,
91,31,1,WS_SEND_START,1534892374579,68,
91,31,1,WS_SEND_END,1534892374579,68,
91,31,1,WS_RECV_START,1534892374579,69,
91,31,1,WS_RECV_END,1534892374675,69,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892374675,70,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892375331,70,
91,31,1,WS_SEND_START,1534892375331,70,
91,31,1,WS_SEND_END,1534892375331,70,
91,31,1,WS_RECV_START,1534892375331,71,
91,31,1,WS_RECV_END,1534892375439,71,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892375439,72,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892376008,72,
91,31,1,WS_SEND_START,1534892376008,72,
91,31,1,WS_SEND_END,1534892376008,72,
91,31,1,WS_RECV_START,1534892376008,73,
91,31,1,WS_RECV_END,1534892376125,73,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892376125,74,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892376874,74,
91,31,1,WS_SEND_START,1534892376874,74,
91,31,1,WS_SEND_END,1534892376874,74,
91,31,1,WS_RECV_START,1534892376874,75,
91,31,1,WS_RECV_END,1534892376966,75,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892376966,76,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892377684,76,
91,31,1,WS_SEND_START,1534892377684,76,
91,31,1,WS_SEND_END,1534892377684,76,
91,31,1,WS_RECV_START,1534892377684,77,
91,31,1,WS_RECV_END,1534892377814,77,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892377814,78,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892378509,78,
91,31,1,WS_SEND_START,1534892378509,78,
91,31,1,WS_SEND_END,1534892378509,78,
91,31,1,WS_RECV_START,1534892378509,79,
91,31,1,WS_RECV_END,1534892378612,79,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892378612,80,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892379292,80,
91,31,1,WS_SEND_START,1534892379292,80,
91,31,1,WS_SEND_END,1534892379292,80,
91,31,1,WS_RECV_START,1534892379292,81,
91,31,1,WS_RECV_END,1534892379385,81,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892379385,82,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892380417,82,
91,31,1,WS_SEND_START,1534892380417,82,
91,31,1,WS_SEND_END,1534892380417,82,
91,31,1,WS_RECV_START,1534892380417,83,
91,31,1,WS_RECV_END,1534892380512,83,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892380512,84,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892380606,84,
91,31,1,WS_SEND_START,1534892380606,84,
91,31,1,WS_SEND_END,1534892380606,84,
91,31,1,WS_RECV_START,1534892380606,85,
91,31,1,WS_RECV_END,1534892380716,85,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892380716,86,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892380800,86,
91,31,1,WS_SEND_START,1534892380800,86,
91,31,1,WS_SEND_END,1534892380800,86,
91,31,1,WS_RECV_START,1534892380800,87,
91,31,1,WS_RECV_END,1534892380897,87,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892380897,88,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892381289,88,
91,31,1,WS_SEND_START,1534892381289,88,
91,31,1,WS_SEND_END,1534892381289,88,
91,31,1,WS_RECV_START,1534892381289,89,
91,31,1,WS_RECV_END,1534892381380,89,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892381380,90,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892382475,90,
91,31,1,WS_SEND_START,1534892382475,90,
91,31,1,WS_SEND_END,1534892382475,90,
91,31,1,WS_RECV_START,1534892382475,91,
91,31,1,WS_RECV_END,1534892382566,91,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892382566,92,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892383237,92,
91,31,1,WS_SEND_START,1534892383237,92,
91,31,1,WS_SEND_END,1534892383238,92,
91,31,1,WS_RECV_START,1534892383238,93,
91,31,1,WS_RECV_END,1534892383342,93,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892383342,94,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892385047,94,
91,31,1,WS_SEND_START,1534892385047,94,
91,31,1,WS_SEND_END,1534892385048,94,
91,31,1,WS_RECV_START,1534892385048,95,
91,31,1,WS_RECV_END,1534892385142,95,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892385142,96,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892385950,96,
91,31,1,WS_SEND_START,1534892385950,96,
91,31,1,WS_SEND_END,1534892385950,96,
91,31,1,WS_RECV_START,1534892385950,97,
91,31,1,WS_RECV_END,1534892386049,97,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892386049,98,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892386728,98,
91,31,1,WS_SEND_START,1534892386728,98,
91,31,1,WS_SEND_END,1534892386728,98,
91,31,1,WS_RECV_START,1534892386728,99,
91,31,1,WS_RECV_END,1534892386835,99,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892386835,100,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892387472,100,
91,31,1,WS_SEND_START,1534892387472,100,
91,31,1,WS_SEND_END,1534892387472,100,
91,31,1,WS_RECV_START,1534892387472,101,
91,31,1,WS_RECV_END,1534892387565,101,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892387565,102,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892389454,102,
91,31,1,WS_SEND_START,1534892389454,102,
91,31,1,WS_SEND_END,1534892389454,102,
91,31,1,WS_RECV_START,1534892389454,103,
91,31,1,WS_RECV_END,1534892389870,103,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892389870,104,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892391451,104,
91,31,1,WS_SEND_START,1534892391451,104,
91,31,1,WS_SEND_END,1534892391452,104,
91,31,1,WS_RECV_START,1534892391452,105,
91,31,1,WS_RECV_END,1534892391542,105,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892391542,106,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892392083,106,
91,31,1,WS_SEND_START,1534892392083,106,
91,31,1,WS_SEND_END,1534892392084,106,
91,31,1,WS_RECV_START,1534892392084,107,
91,31,1,WS_RECV_END,1534892392168,107,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892392168,108,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892392968,108,
91,31,1,WS_SEND_START,1534892392968,108,
91,31,1,WS_SEND_END,1534892392968,108,
91,31,1,WS_RECV_START,1534892392968,109,
91,31,1,WS_RECV_END,1534892393058,109,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892393058,110,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892393506,110,
91,31,1,WS_SEND_START,1534892393506,110,
91,31,1,WS_SEND_END,1534892393506,110,
91,31,1,WS_RECV_START,1534892393506,111,
91,31,1,WS_RECV_END,1534892393594,111,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892393594,112,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892394466,112,
91,31,1,WS_SEND_START,1534892394466,112,
91,31,1,WS_SEND_END,1534892394466,112,
91,31,1,WS_RECV_START,1534892394466,113,
91,31,1,WS_RECV_END,1534892394556,113,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892394556,114,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892395515,114,
91,31,1,WS_SEND_START,1534892395515,114,
91,31,1,WS_SEND_END,1534892395515,114,
91,31,1,WS_RECV_START,1534892395515,115,
91,31,1,WS_RECV_END,1534892395615,115,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892395615,116,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892396241,116,
91,31,1,WS_SEND_START,1534892396241,116,
91,31,1,WS_SEND_END,1534892396241,116,
91,31,1,WS_RECV_START,1534892396241,117,
91,31,1,WS_RECV_END,1534892396332,117,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892396332,118,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892396879,118,
91,31,1,WS_SEND_START,1534892396879,118,
91,31,1,WS_SEND_END,1534892396879,118,
91,31,1,WS_RECV_START,1534892396879,119,
91,31,1,WS_RECV_END,1534892396967,119,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892396967,120,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892397553,120,
91,31,1,WS_SEND_START,1534892397553,120,
91,31,1,WS_SEND_END,1534892397553,120,
91,31,1,WS_RECV_START,1534892397553,121,
91,31,1,WS_RECV_END,1534892397659,121,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892397659,122,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892398342,122,
91,31,1,WS_SEND_START,1534892398342,122,
91,31,1,WS_SEND_END,1534892398343,122,
91,31,1,WS_RECV_START,1534892398343,123,
91,31,1,WS_RECV_END,1534892398435,123,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892398435,124,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892399882,124,
91,31,1,WS_SEND_START,1534892399882,124,
91,31,1,WS_SEND_END,1534892399882,124,
91,31,1,WS_RECV_START,1534892399882,125,
91,31,1,WS_RECV_END,1534892399970,125,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892399970,126,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892400928,126,
91,31,1,WS_SEND_START,1534892400928,126,
91,31,1,WS_SEND_END,1534892400928,126,
91,31,1,WS_RECV_START,1534892400928,127,
91,31,1,WS_RECV_END,1534892401018,127,
91,31,1,PLAYBACK_SLEEPBEFORE_START,1534892401018,128,
91,31,1,PLAYBACK_SLEEPBEFORE_END,1534892403521,128,
91,31,1,WS_CLOSE_START,1534892403521,128,
91,31,1,WS_CLOSE_END,1534892403521,128,
91,31,1,PLAYBACK_DONE,1534892403521,0,
