# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,55,0,PLAYER_SESSION_CREATE,1534892294573,0,
55,55,0,REQ_HOME_START,1534892294573,1,
55,55,0,REQ_HOME_END,1534892295019,1,
55,55,0,REQ_GET_START,1534892295019,2,
55,55,0,REQ_GET_END,1534892295355,2,
55,55,0,REQ_GET_START,1534892295355,3,
55,55,0,REQ_GET_END,1534892295878,3,
55,55,0,REQ_GET_START,1534892295878,4,
55,55,0,REQ_GET_END,1534892296217,4,
55,55,0,REQ_GET_START,1534892296217,5,
55,55,0,REQ_GET_END,1534892296717,5,
55,55,0,REQ_GET_START,1534892296717,6,
55,55,0,REQ_GET_END,1534892297051,6,
55,55,0,REQ_GET_START,1534892297051,7,
55,55,0,REQ_GET_END,1534892297384,7,
55,55,0,REQ_GET_START,1534892297384,8,
55,55,0,REQ_GET_END,1534892297941,8,
55,55,0,REQ_GET_START,1534892297941,9,
55,55,0,REQ_GET_END,1534892298279,9,
55,55,0,REQ_GET_START,1534892298279,10,
55,55,0,REQ_GET_END,1534892298725,10,
55,55,0,REQ_GET_START,1534892298725,11,
55,55,0,REQ_GET_END,1534892299060,11,
55,55,0,REQ_GET_START,1534892299061,12,
55,55,0,REQ_GET_END,1534892299467,12,
55,55,0,REQ_GET_START,1534892299467,13,
55,55,0,REQ_GET_END,1534892299800,13,
55,55,0,REQ_GET_START,1534892299800,14,
55,55,0,REQ_GET_END,1534892300134,14,
55,55,0,REQ_GET_START,1534892300134,15,
55,55,0,REQ_GET_END,1534892300470,15,
55,55,0,REQ_GET_START,1534892300470,16,
55,55,0,REQ_GET_END,1534892300883,16,
55,55,0,REQ_GET_START,1534892300883,17,
55,55,0,REQ_GET_END,1534892301298,17,
55,55,0,REQ_TOK_START,1534892301298,18,
55,55,0,REQ_TOK_END,1534892301626,18,
55,55,0,REQ_SINF_START,1534892301626,19,
55,55,0,REQ_SINF_END,1534892301957,19,
55,55,0,WS_OPEN_START,1534892301957,20,
55,55,0,WS_OPEN_END,1534892302422,20,
55,55,0,WS_RECV_START,1534892302422,21,
55,55,0,WS_RECV_END,1534892302422,21,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534892302422,22,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534892302437,22,
55,55,0,WS_SEND_START,1534892302437,22,
55,55,0,WS_SEND_END,1534892302437,22,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534892302437,23,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534892302452,23,
55,55,0,WS_SEND_START,1534892302452,23,
55,55,0,WS_SEND_END,1534892302452,23,
55,55,0,WS_RECV_INIT_START,1534892302453,24,
55,55,0,WS_RECV_INIT_END,1534892302546,24,
55,55,0,WS_RECV_START,1534892302546,25,
55,55,0,WS_RECV_END,1534892302649,25,
55,55,0,PLAYBACK_SLEEPBEFORE_START,1534892302649,26,
55,55,0,PLAYBACK_SLEEPBEFORE_END,1534892304866,26,
55,55,0,WS_SEND_START,1534892304866,26,
55,55,0,WS_SEND_END,1534892304866,26,
55,55,0,WS_RECV_START,1534892304866,27,
55,55,0,WS_RECV_END,1534892304956,27,
