# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,46,1,PLAYER_SESSION_CREATE,1534892352234,0,
106,46,1,REQ_HOME_START,1534892352234,1,
106,46,1,REQ_HOME_END,1534892352678,1,
106,46,1,REQ_GET_START,1534892352678,2,
106,46,1,REQ_GET_END,1534892353006,2,
106,46,1,REQ_GET_START,1534892353006,3,
106,46,1,REQ_GET_END,1534892353537,3,
106,46,1,REQ_GET_START,1534892353537,4,
106,46,1,REQ_GET_END,1534892353886,4,
106,46,1,REQ_GET_START,1534892353886,5,
106,46,1,REQ_GET_END,1534892354373,5,
106,46,1,REQ_GET_START,1534892354373,6,
106,46,1,REQ_GET_END,1534892354705,6,
106,46,1,REQ_GET_START,1534892354705,7,
106,46,1,REQ_GET_END,1534892355039,7,
106,46,1,REQ_GET_START,1534892355039,8,
106,46,1,REQ_GET_END,1534892355604,8,
106,46,1,REQ_GET_START,1534892355604,9,
106,46,1,REQ_GET_END,1534892355931,9,
106,46,1,REQ_GET_START,1534892355931,10,
106,46,1,REQ_GET_END,1534892356345,10,
106,46,1,REQ_GET_START,1534892356346,11,
106,46,1,REQ_GET_END,1534892356676,11,
106,46,1,REQ_GET_START,1534892356676,12,
106,46,1,REQ_GET_END,1534892357099,12,
106,46,1,REQ_GET_START,1534892357099,13,
106,46,1,REQ_GET_END,1534892357430,13,
106,46,1,REQ_GET_START,1534892357430,14,
106,46,1,REQ_GET_END,1534892357764,14,
106,46,1,REQ_GET_START,1534892357764,15,
106,46,1,REQ_GET_END,1534892358165,15,
106,46,1,REQ_GET_START,1534892358165,16,
106,46,1,REQ_GET_END,1534892358570,16,
106,46,1,REQ_GET_START,1534892358570,17,
106,46,1,REQ_GET_END,1534892358975,17,
106,46,1,REQ_TOK_START,1534892358975,18,
106,46,1,REQ_TOK_END,1534892359301,18,
106,46,1,REQ_SINF_START,1534892359301,19,
106,46,1,REQ_SINF_END,1534892359623,19,
106,46,1,WS_OPEN_START,1534892359624,20,
106,46,1,WS_OPEN_END,1534892360097,20,
106,46,1,WS_RECV_START,1534892360097,21,
106,46,1,WS_RECV_END,1534892360097,21,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892360097,22,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892360112,22,
106,46,1,WS_SEND_START,1534892360113,22,
106,46,1,WS_SEND_END,1534892360113,22,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892360113,23,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892360128,23,
106,46,1,WS_SEND_START,1534892360128,23,
106,46,1,WS_SEND_END,1534892360128,23,
106,46,1,WS_RECV_INIT_START,1534892360128,24,
106,46,1,WS_RECV_INIT_END,1534892360199,24,
106,46,1,WS_RECV_START,1534892360199,25,
106,46,1,WS_RECV_END,1534892360281,25,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892360281,26,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892362498,26,
106,46,1,WS_SEND_START,1534892362498,26,
106,46,1,WS_SEND_END,1534892362498,26,
106,46,1,WS_RECV_START,1534892362498,27,
106,46,1,WS_RECV_END,1534892362588,27,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892362588,28,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892363758,28,
106,46,1,WS_SEND_START,1534892363758,28,
106,46,1,WS_SEND_END,1534892363758,28,
106,46,1,WS_RECV_START,1534892363758,29,
106,46,1,WS_RECV_END,1534892363845,29,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892363845,30,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892365474,30,
106,46,1,WS_SEND_START,1534892365475,30,
106,46,1,WS_SEND_END,1534892365475,30,
106,46,1,WS_RECV_START,1534892365475,31,
106,46,1,WS_RECV_END,1534892365571,31,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892365571,32,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892366080,32,
106,46,1,WS_SEND_START,1534892366080,32,
106,46,1,WS_SEND_END,1534892366080,32,
106,46,1,WS_RECV_START,1534892366080,33,
106,46,1,WS_RECV_END,1534892366170,33,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892366170,34,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892367585,34,
106,46,1,WS_SEND_START,1534892367585,34,
106,46,1,WS_SEND_END,1534892367585,34,
106,46,1,WS_RECV_START,1534892367585,35,
106,46,1,WS_RECV_END,1534892367683,35,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892367683,36,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892369222,36,
106,46,1,WS_SEND_START,1534892369222,36,
106,46,1,WS_SEND_END,1534892369222,36,
106,46,1,WS_RECV_START,1534892369222,37,
106,46,1,WS_RECV_END,1534892369309,37,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892369309,38,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892370069,38,
106,46,1,WS_SEND_START,1534892370069,38,
106,46,1,WS_SEND_END,1534892370069,38,
106,46,1,WS_RECV_START,1534892370069,39,
106,46,1,WS_RECV_END,1534892370158,39,
106,46,1,PLAYBACK_SLEEPBEFORE_START,1534892370158,40,
106,46,1,PLAYBACK_SLEEPBEFORE_END,1534892371358,40,
106,46,1,WS_SEND_START,1534892371358,40,
106,46,1,WS_SEND_END,1534892371358,40,
106,46,1,WS_RECV_START,1534892371358,41,
106,46,1,WS_RECV_END,1534892371448,41,
