# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
115,55,1,PLAYER_SESSION_CREATE,1534892362685,0,
115,55,1,REQ_HOME_START,1534892362685,1,
115,55,1,REQ_HOME_END,1534892363136,1,
115,55,1,REQ_GET_START,1534892363136,2,
115,55,1,REQ_GET_END,1534892363460,2,
115,55,1,REQ_GET_START,1534892363460,3,
115,55,1,REQ_GET_END,1534892364001,3,
115,55,1,REQ_GET_START,1534892364001,4,
115,55,1,REQ_GET_END,1534892364352,4,
115,55,1,REQ_GET_START,1534892364352,5,
115,55,1,REQ_GET_END,1534892364854,5,
115,55,1,REQ_GET_START,1534892364854,6,
115,55,1,REQ_GET_END,1534892365178,6,
115,55,1,REQ_GET_START,1534892365178,7,
115,55,1,REQ_GET_END,1534892365509,7,
115,55,1,REQ_GET_START,1534892365509,8,
115,55,1,REQ_GET_END,1534892366071,8,
115,55,1,REQ_GET_START,1534892366071,9,
115,55,1,REQ_GET_END,1534892366397,9,
115,55,1,REQ_GET_START,1534892366397,10,
115,55,1,REQ_GET_END,1534892366879,10,
115,55,1,REQ_GET_START,1534892366879,11,
115,55,1,REQ_GET_END,1534892367214,11,
115,55,1,REQ_GET_START,1534892367214,12,
115,55,1,REQ_GET_END,1534892367625,12,
115,55,1,REQ_GET_START,1534892367625,13,
115,55,1,REQ_GET_END,1534892367965,13,
115,55,1,REQ_GET_START,1534892367965,14,
115,55,1,REQ_GET_END,1534892368296,14,
115,55,1,REQ_GET_START,1534892368296,15,
115,55,1,REQ_GET_END,1534892368622,15,
115,55,1,REQ_GET_START,1534892368622,16,
115,55,1,REQ_GET_END,1534892369028,16,
115,55,1,REQ_GET_START,1534892369029,17,
115,55,1,REQ_GET_END,1534892369439,17,
115,55,1,REQ_TOK_START,1534892369439,18,
115,55,1,REQ_TOK_END,1534892369762,18,
115,55,1,REQ_SINF_START,1534892369762,19,
115,55,1,REQ_SINF_END,1534892370097,19,
115,55,1,WS_OPEN_START,1534892370097,20,
115,55,1,WS_OPEN_END,1534892370542,20,
115,55,1,WS_RECV_START,1534892370542,21,
115,55,1,WS_RECV_END,1534892370542,21,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892370542,22,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892370557,22,
115,55,1,WS_SEND_START,1534892370557,22,
115,55,1,WS_SEND_END,1534892370557,22,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892370557,23,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892370572,23,
115,55,1,WS_SEND_START,1534892370572,23,
115,55,1,WS_SEND_END,1534892370572,23,
115,55,1,WS_RECV_INIT_START,1534892370572,24,
115,55,1,WS_RECV_INIT_END,1534892370645,24,
115,55,1,WS_RECV_START,1534892370645,25,
115,55,1,WS_RECV_END,1534892370740,25,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892370740,26,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892372958,26,
115,55,1,WS_SEND_START,1534892372958,26,
115,55,1,WS_SEND_END,1534892372958,26,
115,55,1,WS_RECV_START,1534892372958,27,
115,55,1,WS_RECV_END,1534892373050,27,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892373050,28,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892374220,28,
115,55,1,WS_SEND_START,1534892374220,28,
115,55,1,WS_SEND_END,1534892374220,28,
115,55,1,WS_RECV_START,1534892374220,29,
115,55,1,WS_RECV_END,1534892374310,29,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892374310,30,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892375939,30,
115,55,1,WS_SEND_START,1534892375939,30,
115,55,1,WS_SEND_END,1534892375939,30,
115,55,1,WS_RECV_START,1534892375939,31,
115,55,1,WS_RECV_END,1534892376030,31,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892376030,32,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892376539,32,
115,55,1,WS_SEND_START,1534892376540,32,
115,55,1,WS_SEND_END,1534892376540,32,
115,55,1,WS_RECV_START,1534892376540,33,
115,55,1,WS_RECV_END,1534892376629,33,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892376630,34,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892378045,34,
115,55,1,WS_SEND_START,1534892378045,34,
115,55,1,WS_SEND_END,1534892378045,34,
115,55,1,WS_RECV_START,1534892378045,35,
115,55,1,WS_RECV_END,1534892378150,35,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892378150,36,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892379689,36,
115,55,1,WS_SEND_START,1534892379689,36,
115,55,1,WS_SEND_END,1534892379689,36,
115,55,1,WS_RECV_START,1534892379689,37,
115,55,1,WS_RECV_END,1534892379799,37,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892379799,38,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892380558,38,
115,55,1,WS_SEND_START,1534892380558,38,
115,55,1,WS_SEND_END,1534892380558,38,
115,55,1,WS_RECV_START,1534892380558,39,
115,55,1,WS_RECV_END,1534892380672,39,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892380672,40,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892381872,40,
115,55,1,WS_SEND_START,1534892381872,40,
115,55,1,WS_SEND_END,1534892381873,40,
115,55,1,WS_RECV_START,1534892381873,41,
115,55,1,WS_RECV_END,1534892381981,41,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892381981,42,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892383355,42,
115,55,1,WS_SEND_START,1534892383355,42,
115,55,1,WS_SEND_END,1534892383355,42,
115,55,1,WS_RECV_START,1534892383355,43,
115,55,1,WS_RECV_END,1534892383447,43,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892383447,44,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892384944,44,
115,55,1,WS_SEND_START,1534892384944,44,
115,55,1,WS_SEND_END,1534892384944,44,
115,55,1,WS_RECV_START,1534892384944,45,
115,55,1,WS_RECV_END,1534892385040,45,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892385040,46,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892387240,46,
115,55,1,WS_SEND_START,1534892387240,46,
115,55,1,WS_SEND_END,1534892387240,46,
115,55,1,WS_RECV_START,1534892387240,47,
115,55,1,WS_RECV_END,1534892387341,47,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892387341,48,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892389387,48,
115,55,1,WS_SEND_START,1534892389387,48,
115,55,1,WS_SEND_END,1534892389387,48,
115,55,1,WS_RECV_START,1534892389387,49,
115,55,1,WS_RECV_END,1534892389478,49,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892389478,50,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892390618,50,
115,55,1,WS_SEND_START,1534892390618,50,
115,55,1,WS_SEND_END,1534892390618,50,
115,55,1,WS_RECV_START,1534892390618,51,
115,55,1,WS_RECV_END,1534892390708,51,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892390708,52,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892391283,52,
115,55,1,WS_SEND_START,1534892391283,52,
115,55,1,WS_SEND_END,1534892391283,52,
115,55,1,WS_RECV_START,1534892391283,53,
115,55,1,WS_RECV_END,1534892391406,53,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892391406,54,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892392183,54,
115,55,1,WS_SEND_START,1534892392183,54,
115,55,1,WS_SEND_END,1534892392183,54,
115,55,1,WS_RECV_START,1534892392183,55,
115,55,1,WS_RECV_END,1534892392323,55,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892392323,56,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892393201,56,
115,55,1,WS_SEND_START,1534892393201,56,
115,55,1,WS_SEND_END,1534892393201,56,
115,55,1,WS_RECV_START,1534892393201,57,
115,55,1,WS_RECV_END,1534892393294,57,
115,55,1,PLAYBACK_SLEEPBEFORE_START,1534892393294,58,
115,55,1,PLAYBACK_SLEEPBEFORE_END,1534892395097,58,
115,55,1,WS_SEND_START,1534892395098,58,
115,55,1,WS_SEND_END,1534892395098,58,
115,55,1,WS_RECV_START,1534892395098,59,
115,55,1,WS_RECV_END,1534892395267,59,
