# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
263,42,4,PLAYER_SESSION_CREATE,1534892555062,0,
263,42,4,REQ_HOME_START,1534892555062,1,
263,42,4,REQ_HOME_END,1534892555522,1,
263,42,4,REQ_GET_START,1534892555522,2,
263,42,4,REQ_GET_END,1534892555856,2,
263,42,4,REQ_GET_START,1534892555856,3,
263,42,4,REQ_GET_END,1534892556368,3,
263,42,4,REQ_GET_START,1534892556368,4,
263,42,4,REQ_GET_END,1534892556696,4,
263,42,4,REQ_GET_START,1534892556696,5,
263,42,4,REQ_GET_END,1534892557175,5,
263,42,4,REQ_GET_START,1534892557175,6,
263,42,4,REQ_GET_END,1534892557511,6,
263,42,4,REQ_GET_START,1534892557511,7,
263,42,4,REQ_GET_END,1534892557854,7,
263,42,4,REQ_GET_START,1534892557854,8,
263,42,4,REQ_GET_END,1534892558415,8,
263,42,4,REQ_GET_START,1534892558415,9,
263,42,4,REQ_GET_END,1534892558737,9,
263,42,4,REQ_GET_START,1534892558737,10,
263,42,4,REQ_GET_END,1534892559195,10,
263,42,4,REQ_GET_START,1534892559195,11,
263,42,4,REQ_GET_END,1534892559657,11,
263,42,4,REQ_GET_START,1534892559657,12,
263,42,4,REQ_GET_END,1534892563487,12,
263,42,4,REQ_GET_START,1534892563487,13,
263,42,4,REQ_GET_END,1534892563816,13,
263,42,4,REQ_GET_START,1534892563816,14,
263,42,4,REQ_GET_END,1534892564151,14,
263,42,4,REQ_GET_START,1534892564151,15,
263,42,4,REQ_GET_END,1534892564476,15,
263,42,4,REQ_GET_START,1534892564476,16,
263,42,4,REQ_GET_END,1534892564884,16,
263,42,4,REQ_GET_START,1534892564884,17,
263,42,4,REQ_GET_END,1534892565295,17,
263,42,4,REQ_TOK_START,1534892565295,18,
263,42,4,REQ_TOK_END,1534892565617,18,
263,42,4,REQ_SINF_START,1534892565617,19,
263,42,4,REQ_SINF_END,1534892565937,19,
263,42,4,WS_OPEN_START,1534892565937,20,
263,42,4,WS_OPEN_END,1534892566398,20,
263,42,4,WS_RECV_START,1534892566398,21,
263,42,4,WS_RECV_END,1534892566398,21,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892566398,22,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892566413,22,
263,42,4,WS_SEND_START,1534892566413,22,
263,42,4,WS_SEND_END,1534892566413,22,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892566413,23,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892566428,23,
263,42,4,WS_SEND_START,1534892566428,23,
263,42,4,WS_SEND_END,1534892566428,23,
263,42,4,WS_RECV_INIT_START,1534892566428,24,
263,42,4,WS_RECV_INIT_END,1534892566507,24,
263,42,4,WS_RECV_START,1534892566507,25,
263,42,4,WS_RECV_END,1534892566604,25,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892566604,26,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892568821,26,
263,42,4,WS_SEND_START,1534892568821,26,
263,42,4,WS_SEND_END,1534892568821,26,
263,42,4,WS_RECV_START,1534892568821,27,
263,42,4,WS_RECV_END,1534892568933,27,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892568933,28,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892570103,28,
263,42,4,WS_SEND_START,1534892570103,28,
263,42,4,WS_SEND_END,1534892570104,28,
263,42,4,WS_RECV_START,1534892570104,29,
263,42,4,WS_RECV_END,1534892570194,29,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892570194,30,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892571823,30,
263,42,4,WS_SEND_START,1534892571823,30,
263,42,4,WS_SEND_END,1534892571823,30,
263,42,4,WS_RECV_START,1534892571823,31,
263,42,4,WS_RECV_END,1534892571956,31,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892571956,32,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892572465,32,
263,42,4,WS_SEND_START,1534892572465,32,
263,42,4,WS_SEND_END,1534892572465,32,
263,42,4,WS_RECV_START,1534892572465,33,
263,42,4,WS_RECV_END,1534892572580,33,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892572580,34,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892573995,34,
263,42,4,WS_SEND_START,1534892573995,34,
263,42,4,WS_SEND_END,1534892573995,34,
263,42,4,WS_RECV_START,1534892573995,35,
263,42,4,WS_RECV_END,1534892574093,35,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892574093,36,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892575633,36,
263,42,4,WS_SEND_START,1534892575633,36,
263,42,4,WS_SEND_END,1534892575633,36,
263,42,4,WS_RECV_START,1534892575633,37,
263,42,4,WS_RECV_END,1534892575729,37,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892575729,38,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892576489,38,
263,42,4,WS_SEND_START,1534892576489,38,
263,42,4,WS_SEND_END,1534892576489,38,
263,42,4,WS_RECV_START,1534892576489,39,
263,42,4,WS_RECV_END,1534892576583,39,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892576583,40,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892577783,40,
263,42,4,WS_SEND_START,1534892577783,40,
263,42,4,WS_SEND_END,1534892577783,40,
263,42,4,WS_RECV_START,1534892577783,41,
263,42,4,WS_RECV_END,1534892577902,41,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892577902,42,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892579276,42,
263,42,4,WS_SEND_START,1534892579276,42,
263,42,4,WS_SEND_END,1534892579276,42,
263,42,4,WS_RECV_START,1534892579276,43,
263,42,4,WS_RECV_END,1534892579373,43,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892579373,44,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892580871,44,
263,42,4,WS_SEND_START,1534892580871,44,
263,42,4,WS_SEND_END,1534892580871,44,
263,42,4,WS_RECV_START,1534892580871,45,
263,42,4,WS_RECV_END,1534892580966,45,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892580966,46,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892583166,46,
263,42,4,WS_SEND_START,1534892583166,46,
263,42,4,WS_SEND_END,1534892583166,46,
263,42,4,WS_RECV_START,1534892583166,47,
263,42,4,WS_RECV_END,1534892583254,47,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892583254,48,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892585300,48,
263,42,4,WS_SEND_START,1534892585300,48,
263,42,4,WS_SEND_END,1534892585300,48,
263,42,4,WS_RECV_START,1534892585300,49,
263,42,4,WS_RECV_END,1534892585388,49,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892585388,50,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892586528,50,
263,42,4,WS_SEND_START,1534892586528,50,
263,42,4,WS_SEND_END,1534892586528,50,
263,42,4,WS_RECV_START,1534892586528,51,
263,42,4,WS_RECV_END,1534892586623,51,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892586623,52,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892587197,52,
263,42,4,WS_SEND_START,1534892587197,52,
263,42,4,WS_SEND_END,1534892587198,52,
263,42,4,WS_RECV_START,1534892587198,53,
263,42,4,WS_RECV_END,1534892587298,53,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892587298,54,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892588075,54,
263,42,4,WS_SEND_START,1534892588075,54,
263,42,4,WS_SEND_END,1534892588075,54,
263,42,4,WS_RECV_START,1534892588075,55,
263,42,4,WS_RECV_END,1534892588167,55,
263,42,4,PLAYBACK_SLEEPBEFORE_START,1534892588167,56,
263,42,4,PLAYBACK_SLEEPBEFORE_END,1534892589044,56,
263,42,4,WS_SEND_START,1534892589044,56,
