# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,25,2,PLAYER_SESSION_CREATE,1534892396537,0,
145,25,2,REQ_HOME_START,1534892396537,1,
145,25,2,REQ_HOME_END,1534892397989,1,
145,25,2,REQ_GET_START,1534892397989,2,
145,25,2,REQ_GET_END,1534892398322,2,
145,25,2,REQ_GET_START,1534892398322,3,
145,25,2,REQ_GET_END,1534892398848,3,
145,25,2,REQ_GET_START,1534892398848,4,
145,25,2,REQ_GET_END,1534892401117,4,
145,25,2,REQ_GET_START,1534892401118,5,
145,25,2,REQ_GET_END,1534892401604,5,
145,25,2,REQ_GET_START,1534892401604,6,
145,25,2,REQ_GET_END,1534892401992,6,
145,25,2,REQ_GET_START,1534892401992,7,
145,25,2,REQ_GET_END,1534892402320,7,
145,25,2,REQ_GET_START,1534892402320,8,
145,25,2,REQ_GET_END,1534892402893,8,
145,25,2,REQ_GET_START,1534892402894,9,
145,25,2,REQ_GET_END,1534892403250,9,
145,25,2,REQ_GET_START,1534892403250,10,
145,25,2,REQ_GET_END,1534892403693,10,
145,25,2,REQ_GET_START,1534892403693,11,
145,25,2,REQ_GET_END,1534892404021,11,
145,25,2,REQ_GET_START,1534892404021,12,
145,25,2,REQ_GET_END,1534892404428,12,
145,25,2,REQ_GET_START,1534892404428,13,
145,25,2,REQ_GET_END,1534892404758,13,
145,25,2,REQ_GET_START,1534892404758,14,
145,25,2,REQ_GET_END,1534892405099,14,
145,25,2,REQ_GET_START,1534892405099,15,
145,25,2,REQ_GET_END,1534892405416,15,
145,25,2,REQ_GET_START,1534892405416,16,
145,25,2,REQ_GET_END,1534892405822,16,
145,25,2,REQ_GET_START,1534892405822,17,
145,25,2,REQ_GET_END,1534892406224,17,
145,25,2,REQ_TOK_START,1534892406224,18,
145,25,2,REQ_TOK_END,1534892406550,18,
145,25,2,REQ_SINF_START,1534892406550,19,
145,25,2,REQ_SINF_END,1534892406877,19,
145,25,2,WS_OPEN_START,1534892406877,20,
145,25,2,WS_OPEN_END,1534892407323,20,
145,25,2,WS_RECV_START,1534892407323,21,
145,25,2,WS_RECV_END,1534892407324,21,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892407324,22,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892407339,22,
145,25,2,WS_SEND_START,1534892407339,22,
145,25,2,WS_SEND_END,1534892407339,22,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892407339,23,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892407360,23,
145,25,2,WS_SEND_START,1534892407360,23,
145,25,2,WS_SEND_END,1534892407360,23,
145,25,2,WS_RECV_INIT_START,1534892407360,24,
145,25,2,WS_RECV_INIT_END,1534892407425,24,
145,25,2,WS_RECV_START,1534892407425,25,
145,25,2,WS_RECV_END,1534892407524,25,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892407524,26,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892409741,26,
145,25,2,WS_SEND_START,1534892409741,26,
145,25,2,WS_SEND_END,1534892409741,26,
145,25,2,WS_RECV_START,1534892409741,27,
145,25,2,WS_RECV_END,1534892409829,27,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892409830,28,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892411000,28,
145,25,2,WS_SEND_START,1534892411000,28,
145,25,2,WS_SEND_END,1534892411000,28,
145,25,2,WS_RECV_START,1534892411000,29,
145,25,2,WS_RECV_END,1534892411093,29,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892411093,30,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892412722,30,
145,25,2,WS_SEND_START,1534892412722,30,
145,25,2,WS_SEND_END,1534892412722,30,
145,25,2,WS_RECV_START,1534892412722,31,
145,25,2,WS_RECV_END,1534892412819,31,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892412819,32,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892413328,32,
145,25,2,WS_SEND_START,1534892413329,32,
145,25,2,WS_SEND_END,1534892413329,32,
145,25,2,WS_RECV_START,1534892413329,33,
145,25,2,WS_RECV_END,1534892413421,33,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892413421,34,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892414837,34,
145,25,2,WS_SEND_START,1534892414837,34,
145,25,2,WS_SEND_END,1534892414837,34,
145,25,2,WS_RECV_START,1534892414837,35,
145,25,2,WS_RECV_END,1534892414976,35,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892414976,36,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892416516,36,
145,25,2,WS_SEND_START,1534892416516,36,
145,25,2,WS_SEND_END,1534892416516,36,
145,25,2,WS_RECV_START,1534892416516,37,
145,25,2,WS_RECV_END,1534892416618,37,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892416618,38,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892417377,38,
145,25,2,WS_SEND_START,1534892417377,38,
145,25,2,WS_SEND_END,1534892417377,38,
145,25,2,WS_RECV_START,1534892417377,39,
145,25,2,WS_RECV_END,1534892417479,39,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892417479,40,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892418680,40,
145,25,2,WS_SEND_START,1534892418680,40,
145,25,2,WS_SEND_END,1534892418680,40,
145,25,2,WS_RECV_START,1534892418680,41,
145,25,2,WS_RECV_END,1534892418800,41,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892418800,42,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892420174,42,
145,25,2,WS_SEND_START,1534892420174,42,
145,25,2,WS_SEND_END,1534892420174,42,
145,25,2,WS_RECV_START,1534892420174,43,
145,25,2,WS_RECV_END,1534892420283,43,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892420283,44,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892421780,44,
145,25,2,WS_SEND_START,1534892421780,44,
145,25,2,WS_SEND_END,1534892421780,44,
145,25,2,WS_RECV_START,1534892421780,45,
145,25,2,WS_RECV_END,1534892421924,45,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892421924,46,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892424124,46,
145,25,2,WS_SEND_START,1534892424124,46,
145,25,2,WS_SEND_END,1534892424124,46,
145,25,2,WS_RECV_START,1534892424124,47,
145,25,2,WS_RECV_END,1534892424218,47,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892424218,48,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892426264,48,
145,25,2,WS_SEND_START,1534892426264,48,
145,25,2,WS_SEND_END,1534892426264,48,
145,25,2,WS_RECV_START,1534892426264,49,
145,25,2,WS_RECV_END,1534892426361,49,
145,25,2,PLAYBACK_SLEEPBEFORE_START,1534892426361,50,
145,25,2,PLAYBACK_SLEEPBEFORE_END,1534892427501,50,
145,25,2,WS_SEND_START,1534892427501,50,
