# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,24,2,PLAYER_SESSION_CREATE,1534892395046,0,
144,24,2,REQ_HOME_START,1534892395046,1,
144,24,2,REQ_HOME_END,1534892395501,1,
144,24,2,REQ_GET_START,1534892395502,2,
144,24,2,REQ_GET_END,1534892395835,2,
144,24,2,REQ_GET_START,1534892395835,3,
144,24,2,REQ_GET_END,1534892398737,3,
144,24,2,REQ_GET_START,1534892398737,4,
144,24,2,REQ_GET_END,1534892399496,4,
144,24,2,REQ_GET_START,1534892399496,5,
144,24,2,REQ_GET_END,1534892400027,5,
144,24,2,REQ_GET_START,1534892400027,6,
144,24,2,REQ_GET_END,1534892400349,6,
144,24,2,REQ_GET_START,1534892400349,7,
144,24,2,REQ_GET_END,1534892400677,7,
144,24,2,REQ_GET_START,1534892400677,8,
144,24,2,REQ_GET_END,1534892401235,8,
144,24,2,REQ_GET_START,1534892401235,9,
144,24,2,REQ_GET_END,1534892401571,9,
144,24,2,REQ_GET_START,1534892401571,10,
144,24,2,REQ_GET_END,1534892402026,10,
144,24,2,REQ_GET_START,1534892402026,11,
144,24,2,REQ_GET_END,1534892402436,11,
144,24,2,REQ_GET_START,1534892402437,12,
144,24,2,REQ_GET_END,1534892402843,12,
144,24,2,REQ_GET_START,1534892402843,13,
144,24,2,REQ_GET_END,1534892403169,13,
144,24,2,REQ_GET_START,1534892403170,14,
144,24,2,REQ_GET_END,1534892403497,14,
144,24,2,REQ_GET_START,1534892403497,15,
144,24,2,REQ_GET_END,1534892403820,15,
144,24,2,REQ_GET_START,1534892403820,16,
144,24,2,REQ_GET_END,1534892404254,16,
144,24,2,REQ_GET_START,1534892404254,17,
144,24,2,REQ_GET_END,1534892404664,17,
144,24,2,REQ_TOK_START,1534892404664,18,
144,24,2,REQ_TOK_END,1534892405011,18,
144,24,2,REQ_SINF_START,1534892405011,19,
144,24,2,REQ_SINF_END,1534892405353,19,
144,24,2,WS_OPEN_START,1534892405353,20,
144,24,2,WS_OPEN_END,1534892405801,20,
144,24,2,WS_RECV_START,1534892405801,21,
144,24,2,WS_RECV_END,1534892405801,21,
144,24,2,PLAYBACK_SLEEPBEFORE_START,1534892405801,22,
144,24,2,PLAYBACK_SLEEPBEFORE_END,1534892405816,22,
144,24,2,WS_SEND_START,1534892405816,22,
144,24,2,WS_SEND_END,1534892405816,22,
