# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
292,7,5,PLAYER_SESSION_CREATE,1534892580368,0,
292,7,5,REQ_HOME_START,1534892580368,1,
292,7,5,REQ_HOME_END,1534892580807,1,
292,7,5,REQ_GET_START,1534892580807,2,
292,7,5,REQ_GET_END,1534892581137,2,
292,7,5,REQ_GET_START,1534892581137,3,
292,7,5,REQ_GET_END,1534892581680,3,
292,7,5,REQ_GET_START,1534892581680,4,
292,7,5,REQ_GET_END,1534892582009,4,
292,7,5,REQ_GET_START,1534892582009,5,
292,7,5,REQ_GET_END,1534892582510,5,
292,7,5,REQ_GET_START,1534892582510,6,
292,7,5,REQ_GET_END,1534892582845,6,
292,7,5,REQ_GET_START,1534892582845,7,
292,7,5,REQ_GET_END,1534892583177,7,
292,7,5,REQ_GET_START,1534892583177,8,
292,7,5,REQ_GET_END,1534892583731,8,
292,7,5,REQ_GET_START,1534892583731,9,
292,7,5,REQ_GET_END,1534892584057,9,
292,7,5,REQ_GET_START,1534892584057,10,
292,7,5,REQ_GET_END,1534892584475,10,
292,7,5,REQ_GET_START,1534892584475,11,
292,7,5,REQ_GET_END,1534892584817,11,
292,7,5,REQ_GET_START,1534892584818,12,
292,7,5,REQ_GET_END,1534892585225,12,
292,7,5,REQ_GET_START,1534892585225,13,
292,7,5,REQ_GET_END,1534892585567,13,
292,7,5,REQ_GET_START,1534892585567,14,
292,7,5,REQ_GET_END,1534892585907,14,
292,7,5,REQ_GET_START,1534892585907,15,
292,7,5,REQ_GET_END,1534892586240,15,
292,7,5,REQ_GET_START,1534892586240,16,
292,7,5,REQ_GET_END,1534892586643,16,
292,7,5,REQ_GET_START,1534892586643,17,
292,7,5,REQ_GET_END,1534892587060,17,
292,7,5,REQ_TOK_START,1534892587060,18,
292,7,5,REQ_TOK_END,1534892587387,18,
292,7,5,REQ_SINF_START,1534892587387,19,
292,7,5,REQ_SINF_END,1534892587715,19,
292,7,5,WS_OPEN_START,1534892587715,20,
292,7,5,WS_OPEN_END,1534892588170,20,
292,7,5,WS_RECV_START,1534892588171,21,
292,7,5,WS_RECV_END,1534892588171,21,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892588171,22,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892588186,22,
292,7,5,WS_SEND_START,1534892588186,22,
292,7,5,WS_SEND_END,1534892588186,22,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892588186,23,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892588201,23,
292,7,5,WS_SEND_START,1534892588201,23,
292,7,5,WS_SEND_END,1534892588201,23,
292,7,5,WS_RECV_INIT_START,1534892588201,24,
292,7,5,WS_RECV_INIT_END,1534892588277,24,
292,7,5,WS_RECV_START,1534892588277,25,
292,7,5,WS_RECV_END,1534892588375,25,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892588375,26,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892590592,26,
292,7,5,WS_SEND_START,1534892590592,26,
292,7,5,WS_SEND_END,1534892590592,26,
292,7,5,WS_RECV_START,1534892590592,27,
292,7,5,WS_RECV_END,1534892590684,27,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892590684,28,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892591854,28,
292,7,5,WS_SEND_START,1534892591854,28,
292,7,5,WS_SEND_END,1534892591854,28,
292,7,5,WS_RECV_START,1534892591854,29,
292,7,5,WS_RECV_END,1534892591943,29,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892591943,30,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892593572,30,
292,7,5,WS_SEND_START,1534892593572,30,
292,7,5,WS_SEND_END,1534892593573,30,
292,7,5,WS_RECV_START,1534892593573,31,
292,7,5,WS_RECV_END,1534892593661,31,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892593661,32,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892594170,32,
292,7,5,WS_SEND_START,1534892594170,32,
292,7,5,WS_SEND_END,1534892594170,32,
292,7,5,WS_RECV_START,1534892594170,33,
292,7,5,WS_RECV_END,1534892594269,33,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892594269,34,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892595684,34,
292,7,5,WS_SEND_START,1534892595684,34,
292,7,5,WS_SEND_END,1534892595684,34,
292,7,5,WS_RECV_START,1534892595684,35,
292,7,5,WS_RECV_END,1534892595778,35,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892595779,36,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892597318,36,
292,7,5,WS_SEND_START,1534892597318,36,
292,7,5,WS_SEND_END,1534892597318,36,
292,7,5,WS_RECV_START,1534892597318,37,
292,7,5,WS_RECV_END,1534892597420,37,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892597420,38,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892598180,38,
292,7,5,WS_SEND_START,1534892598180,38,
292,7,5,WS_SEND_END,1534892598180,38,
292,7,5,WS_RECV_START,1534892598180,39,
292,7,5,WS_RECV_END,1534892598277,39,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892598277,40,
292,7,5,PLAYBACK_SLEEPBEFORE_END,1534892599477,40,
292,7,5,WS_SEND_START,1534892599477,40,
292,7,5,WS_SEND_END,1534892599477,40,
292,7,5,WS_RECV_START,1534892599477,41,
292,7,5,WS_RECV_END,1534892599564,41,
292,7,5,PLAYBACK_SLEEPBEFORE_START,1534892599564,42,
