# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
166,48,2,PLAYER_SESSION_CREATE,1534892424153,0,
166,48,2,REQ_HOME_START,1534892424153,1,
166,48,2,REQ_HOME_END,1534892424605,1,
166,48,2,REQ_GET_START,1534892424605,2,
166,48,2,REQ_GET_END,1534892424943,2,
166,48,2,REQ_GET_START,1534892424943,3,
166,48,2,REQ_GET_END,1534892425465,3,
166,48,2,REQ_GET_START,1534892425465,4,
166,48,2,REQ_GET_END,1534892425796,4,
166,48,2,REQ_GET_START,1534892425796,5,
166,48,2,REQ_GET_END,1534892426278,5,
166,48,2,REQ_GET_START,1534892426278,6,
166,48,2,REQ_GET_END,1534892426607,6,
166,48,2,REQ_GET_START,1534892426607,7,
166,48,2,REQ_GET_END,1534892426947,7,
166,48,2,REQ_GET_START,1534892426947,8,
166,48,2,REQ_GET_END,1534892427503,8,
166,48,2,REQ_GET_START,1534892427503,9,
166,48,2,REQ_GET_END,1534892427826,9,
166,48,2,REQ_GET_START,1534892427826,10,
166,48,2,REQ_GET_END,1534892428269,10,
166,48,2,REQ_GET_START,1534892428269,11,
166,48,2,REQ_GET_END,1534892428596,11,
166,48,2,REQ_GET_START,1534892428596,12,
166,48,2,REQ_GET_END,1534892429005,12,
166,48,2,REQ_GET_START,1534892429005,13,
166,48,2,REQ_GET_END,1534892429330,13,
166,48,2,REQ_GET_START,1534892429330,14,
166,48,2,REQ_GET_END,1534892429671,14,
166,48,2,REQ_GET_START,1534892429671,15,
166,48,2,REQ_GET_END,1534892493149,15,
166,48,2,REQ_GET_START,1534892493149,16,
166,48,2,REQ_GET_END,1534892493568,16,
166,48,2,REQ_GET_START,1534892493569,17,
166,48,2,REQ_GET_END,1534892493977,17,
166,48,2,REQ_TOK_START,1534892493977,18,
166,48,2,REQ_TOK_END,1534892494306,18,
166,48,2,REQ_SINF_START,1534892494306,19,
166,48,2,REQ_SINF_END,1534892494640,19,
166,48,2,WS_OPEN_START,1534892494640,20,
166,48,2,WS_OPEN_END,1534892495091,20,
166,48,2,WS_RECV_START,1534892495092,21,
166,48,2,WS_RECV_END,1534892495092,21,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892495092,22,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892495107,22,
166,48,2,WS_SEND_START,1534892495107,22,
166,48,2,WS_SEND_END,1534892495107,22,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892495107,23,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892495122,23,
166,48,2,WS_SEND_START,1534892495122,23,
166,48,2,WS_SEND_END,1534892495122,23,
166,48,2,WS_RECV_INIT_START,1534892495122,24,
166,48,2,WS_RECV_INIT_END,1534892495193,24,
166,48,2,WS_RECV_START,1534892495193,25,
166,48,2,WS_RECV_END,1534892495287,25,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892495287,26,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892497504,26,
166,48,2,WS_SEND_START,1534892497504,26,
166,48,2,WS_SEND_END,1534892497504,26,
166,48,2,WS_RECV_START,1534892497504,27,
166,48,2,WS_RECV_END,1534892497596,27,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892497596,28,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892498766,28,
166,48,2,WS_SEND_START,1534892498766,28,
166,48,2,WS_SEND_END,1534892498766,28,
166,48,2,WS_RECV_START,1534892498766,29,
166,48,2,WS_RECV_END,1534892498856,29,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892498856,30,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892500485,30,
166,48,2,WS_SEND_START,1534892500485,30,
166,48,2,WS_SEND_END,1534892500485,30,
166,48,2,WS_RECV_START,1534892500485,31,
166,48,2,WS_RECV_END,1534892500575,31,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892500575,32,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892501084,32,
166,48,2,WS_SEND_START,1534892501084,32,
166,48,2,WS_SEND_END,1534892501084,32,
166,48,2,WS_RECV_START,1534892501084,33,
166,48,2,WS_RECV_END,1534892501190,33,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892501190,34,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892502605,34,
166,48,2,WS_SEND_START,1534892502605,34,
166,48,2,WS_SEND_END,1534892502605,34,
166,48,2,WS_RECV_START,1534892502605,35,
166,48,2,WS_RECV_END,1534892502694,35,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892502694,36,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892504234,36,
166,48,2,WS_SEND_START,1534892504234,36,
166,48,2,WS_SEND_END,1534892504234,36,
166,48,2,WS_RECV_START,1534892504234,37,
166,48,2,WS_RECV_END,1534892504335,37,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892504335,38,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892505095,38,
166,48,2,WS_SEND_START,1534892505095,38,
166,48,2,WS_SEND_END,1534892505095,38,
166,48,2,WS_RECV_START,1534892505095,39,
166,48,2,WS_RECV_END,1534892505187,39,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892505187,40,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892506387,40,
166,48,2,WS_SEND_START,1534892506387,40,
166,48,2,WS_SEND_END,1534892506387,40,
166,48,2,WS_RECV_START,1534892506387,41,
166,48,2,WS_RECV_END,1534892506477,41,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892506478,42,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892507852,42,
166,48,2,WS_SEND_START,1534892507852,42,
166,48,2,WS_SEND_END,1534892507852,42,
166,48,2,WS_RECV_START,1534892507852,43,
166,48,2,WS_RECV_END,1534892507939,43,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892507939,44,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892509436,44,
166,48,2,WS_SEND_START,1534892509437,44,
166,48,2,WS_SEND_END,1534892509437,44,
166,48,2,WS_RECV_START,1534892509437,45,
166,48,2,WS_RECV_END,1534892509527,45,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892509527,46,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892511728,46,
166,48,2,WS_SEND_START,1534892511728,46,
166,48,2,WS_SEND_END,1534892511728,46,
166,48,2,WS_RECV_START,1534892511728,47,
166,48,2,WS_RECV_END,1534892511826,47,
166,48,2,PLAYBACK_SLEEPBEFORE_START,1534892511826,48,
166,48,2,PLAYBACK_SLEEPBEFORE_END,1534892513872,48,
166,48,2,WS_SEND_START,1534892513872,48,
166,48,2,WS_SEND_END,1534892513872,48,
166,48,2,WS_RECV_START,1534892513872,49,
