# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
294,0,5,PLAYER_SESSION_CREATE,1534892581034,0,
294,0,5,REQ_HOME_START,1534892581034,1,
294,0,5,REQ_HOME_END,1534892581468,1,
294,0,5,REQ_GET_START,1534892581468,2,
294,0,5,REQ_GET_END,1534892581818,2,
294,0,5,REQ_GET_START,1534892581818,3,
294,0,5,REQ_GET_END,1534892582345,3,
294,0,5,REQ_GET_START,1534892582345,4,
294,0,5,REQ_GET_END,1534892582672,4,
294,0,5,REQ_GET_START,1534892582672,5,
294,0,5,REQ_GET_END,1534892583161,5,
294,0,5,REQ_GET_START,1534892583161,6,
294,0,5,REQ_GET_END,1534892583497,6,
294,0,5,REQ_GET_START,1534892583497,7,
294,0,5,REQ_GET_END,1534892583822,7,
294,0,5,REQ_GET_START,1534892583822,8,
294,0,5,REQ_GET_END,1534892584379,8,
294,0,5,REQ_GET_START,1534892584379,9,
294,0,5,REQ_GET_END,1534892584705,9,
294,0,5,REQ_GET_START,1534892584705,10,
294,0,5,REQ_GET_END,1534892585131,10,
294,0,5,REQ_GET_START,1534892585131,11,
294,0,5,REQ_GET_END,1534892585462,11,
294,0,5,REQ_GET_START,1534892585462,12,
294,0,5,REQ_GET_END,1534892585871,12,
294,0,5,REQ_GET_START,1534892585871,13,
294,0,5,REQ_GET_END,1534892586199,13,
294,0,5,REQ_GET_START,1534892586199,14,
294,0,5,REQ_GET_END,1534892586526,14,
294,0,5,REQ_GET_START,1534892586526,15,
294,0,5,REQ_GET_END,1534892586867,15,
294,0,5,REQ_GET_START,1534892586867,16,
294,0,5,REQ_GET_END,1534892587274,16,
294,0,5,REQ_GET_START,1534892587274,17,
294,0,5,REQ_GET_END,1534892587682,17,
294,0,5,REQ_TOK_START,1534892587682,18,
294,0,5,REQ_TOK_END,1534892588008,18,
294,0,5,REQ_SINF_START,1534892588008,19,
294,0,5,REQ_SINF_END,1534892588334,19,
294,0,5,WS_OPEN_START,1534892588334,20,
294,0,5,WS_OPEN_END,1534892588773,20,
294,0,5,WS_RECV_START,1534892588773,21,
294,0,5,WS_RECV_END,1534892588773,21,
294,0,5,PLAYBACK_SLEEPBEFORE_START,1534892588773,22,
294,0,5,PLAYBACK_SLEEPBEFORE_END,1534892588788,22,
294,0,5,WS_SEND_START,1534892588788,22,
294,0,5,WS_SEND_END,1534892588788,22,
294,0,5,PLAYBACK_SLEEPBEFORE_START,1534892588788,23,
294,0,5,PLAYBACK_SLEEPBEFORE_END,1534892588803,23,
294,0,5,WS_SEND_START,1534892588803,23,
294,0,5,WS_SEND_END,1534892588804,23,
294,0,5,WS_RECV_INIT_START,1534892588804,24,
