# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
245,25,4,PLAYER_SESSION_CREATE,1534892536130,0,
245,25,4,REQ_HOME_START,1534892536130,1,
245,25,4,REQ_HOME_END,1534892536580,1,
245,25,4,REQ_GET_START,1534892536580,2,
245,25,4,REQ_GET_END,1534892536921,2,
245,25,4,REQ_GET_START,1534892536921,3,
245,25,4,REQ_GET_END,1534892537445,3,
245,25,4,REQ_GET_START,1534892537445,4,
245,25,4,REQ_GET_END,1534892537809,4,
245,25,4,REQ_GET_START,1534892537809,5,
245,25,4,REQ_GET_END,1534892538304,5,
245,25,4,REQ_GET_START,1534892538304,6,
245,25,4,REQ_GET_END,1534892538640,6,
245,25,4,REQ_GET_START,1534892538641,7,
245,25,4,REQ_GET_END,1534892538974,7,
245,25,4,REQ_GET_START,1534892538974,8,
245,25,4,REQ_GET_END,1534892539538,8,
245,25,4,REQ_GET_START,1534892539538,9,
245,25,4,REQ_GET_END,1534892539861,9,
245,25,4,REQ_GET_START,1534892539861,10,
245,25,4,REQ_GET_END,1534892540311,10,
245,25,4,REQ_GET_START,1534892540311,11,
245,25,4,REQ_GET_END,1534892540648,11,
245,25,4,REQ_GET_START,1534892540648,12,
245,25,4,REQ_GET_END,1534892541077,12,
245,25,4,REQ_GET_START,1534892541077,13,
245,25,4,REQ_GET_END,1534892541406,13,
245,25,4,REQ_GET_START,1534892541406,14,
245,25,4,REQ_GET_END,1534892541764,14,
245,25,4,REQ_GET_START,1534892541764,15,
245,25,4,REQ_GET_END,1534892542099,15,
245,25,4,REQ_GET_START,1534892542099,16,
245,25,4,REQ_GET_END,1534892542504,16,
245,25,4,REQ_GET_START,1534892542504,17,
245,25,4,REQ_GET_END,1534892542916,17,
245,25,4,REQ_TOK_START,1534892542916,18,
245,25,4,REQ_TOK_END,1534892543244,18,
245,25,4,REQ_SINF_START,1534892543244,19,
245,25,4,REQ_SINF_END,1534892543566,19,
245,25,4,WS_OPEN_START,1534892543566,20,
245,25,4,WS_OPEN_END,1534892544023,20,
245,25,4,WS_RECV_START,1534892544023,21,
245,25,4,WS_RECV_END,1534892544023,21,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892544023,22,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892544038,22,
245,25,4,WS_SEND_START,1534892544038,22,
245,25,4,WS_SEND_END,1534892544038,22,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892544038,23,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892544053,23,
245,25,4,WS_SEND_START,1534892544053,23,
245,25,4,WS_SEND_END,1534892544053,23,
245,25,4,WS_RECV_INIT_START,1534892544053,24,
245,25,4,WS_RECV_INIT_END,1534892544125,24,
245,25,4,WS_RECV_START,1534892544126,25,
245,25,4,WS_RECV_END,1534892544231,25,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892544231,26,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892546448,26,
245,25,4,WS_SEND_START,1534892546448,26,
245,25,4,WS_SEND_END,1534892546448,26,
245,25,4,WS_RECV_START,1534892546448,27,
245,25,4,WS_RECV_END,1534892546540,27,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892546541,28,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892547711,28,
245,25,4,WS_SEND_START,1534892547711,28,
245,25,4,WS_SEND_END,1534892547711,28,
245,25,4,WS_RECV_START,1534892547711,29,
245,25,4,WS_RECV_END,1534892547838,29,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892547838,30,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892549467,30,
245,25,4,WS_SEND_START,1534892549467,30,
245,25,4,WS_SEND_END,1534892549467,30,
245,25,4,WS_RECV_START,1534892549467,31,
245,25,4,WS_RECV_END,1534892549561,31,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892549561,32,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892550071,32,
245,25,4,WS_SEND_START,1534892550071,32,
245,25,4,WS_SEND_END,1534892550071,32,
245,25,4,WS_RECV_START,1534892550071,33,
245,25,4,WS_RECV_END,1534892550160,33,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892550160,34,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892551575,34,
245,25,4,WS_SEND_START,1534892551575,34,
245,25,4,WS_SEND_END,1534892551575,34,
245,25,4,WS_RECV_START,1534892551575,35,
245,25,4,WS_RECV_END,1534892551673,35,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892551673,36,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892553212,36,
245,25,4,WS_SEND_START,1534892553212,36,
245,25,4,WS_SEND_END,1534892553212,36,
245,25,4,WS_RECV_START,1534892553212,37,
245,25,4,WS_RECV_END,1534892553314,37,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892553314,38,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892554073,38,
245,25,4,WS_SEND_START,1534892554073,38,
245,25,4,WS_SEND_END,1534892554074,38,
245,25,4,WS_RECV_START,1534892554074,39,
245,25,4,WS_RECV_END,1534892554168,39,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892554168,40,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892555368,40,
245,25,4,WS_SEND_START,1534892555368,40,
245,25,4,WS_SEND_END,1534892555368,40,
245,25,4,WS_RECV_START,1534892555368,41,
245,25,4,WS_RECV_END,1534892555460,41,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892555460,42,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892556835,42,
245,25,4,WS_SEND_START,1534892556835,42,
245,25,4,WS_SEND_END,1534892556835,42,
245,25,4,WS_RECV_START,1534892556835,43,
245,25,4,WS_RECV_END,1534892556950,43,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892556950,44,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892558447,44,
245,25,4,WS_SEND_START,1534892558447,44,
245,25,4,WS_SEND_END,1534892558447,44,
245,25,4,WS_RECV_START,1534892558447,45,
245,25,4,WS_RECV_END,1534892558542,45,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892558542,46,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892560742,46,
245,25,4,WS_SEND_START,1534892560742,46,
245,25,4,WS_SEND_END,1534892560742,46,
245,25,4,WS_RECV_START,1534892560742,47,
245,25,4,WS_RECV_END,1534892560844,47,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892560844,48,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892562890,48,
245,25,4,WS_SEND_START,1534892562890,48,
245,25,4,WS_SEND_END,1534892562890,48,
245,25,4,WS_RECV_START,1534892562890,49,
245,25,4,WS_RECV_END,1534892562993,49,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892562993,50,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892564133,50,
245,25,4,WS_SEND_START,1534892564133,50,
245,25,4,WS_SEND_END,1534892564133,50,
245,25,4,WS_RECV_START,1534892564133,51,
245,25,4,WS_RECV_END,1534892564238,51,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892564238,52,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892564812,52,
245,25,4,WS_SEND_START,1534892564812,52,
245,25,4,WS_SEND_END,1534892564812,52,
245,25,4,WS_RECV_START,1534892564812,53,
245,25,4,WS_RECV_END,1534892564909,53,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892564909,54,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892565690,54,
245,25,4,WS_SEND_START,1534892565690,54,
245,25,4,WS_SEND_END,1534892565690,54,
245,25,4,WS_RECV_START,1534892565691,55,
245,25,4,WS_RECV_END,1534892565838,55,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892565838,56,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892566715,56,
245,25,4,WS_SEND_START,1534892566715,56,
245,25,4,WS_SEND_END,1534892566715,56,
245,25,4,WS_RECV_START,1534892566715,57,
245,25,4,WS_RECV_END,1534892566824,57,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892566824,58,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892568627,58,
245,25,4,WS_SEND_START,1534892568627,58,
245,25,4,WS_SEND_END,1534892568627,58,
245,25,4,WS_RECV_START,1534892568627,59,
245,25,4,WS_RECV_END,1534892568739,59,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892568739,60,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892569785,60,
245,25,4,WS_SEND_START,1534892569785,60,
245,25,4,WS_SEND_END,1534892569785,60,
245,25,4,WS_RECV_START,1534892569785,61,
245,25,4,WS_RECV_END,1534892569878,61,
245,25,4,PLAYBACK_SLEEPBEFORE_START,1534892569878,62,
245,25,4,PLAYBACK_SLEEPBEFORE_END,1534892570717,62,
245,25,4,WS_SEND_START,1534892570717,62,
