# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
254,35,4,PLAYER_SESSION_CREATE,1534892545109,0,
254,35,4,REQ_HOME_START,1534892545109,1,
254,35,4,REQ_HOME_END,1534892545569,1,
254,35,4,REQ_GET_START,1534892545569,2,
254,35,4,REQ_GET_END,1534892545899,2,
254,35,4,REQ_GET_START,1534892545899,3,
254,35,4,REQ_GET_END,1534892546419,3,
254,35,4,REQ_GET_START,1534892546419,4,
254,35,4,REQ_GET_END,1534892546777,4,
254,35,4,REQ_GET_START,1534892546777,5,
254,35,4,REQ_GET_END,1534892547272,5,
254,35,4,REQ_GET_START,1534892547272,6,
254,35,4,REQ_GET_END,1534892547606,6,
254,35,4,REQ_GET_START,1534892547606,7,
254,35,4,REQ_GET_END,1534892547940,7,
254,35,4,REQ_GET_START,1534892547940,8,
254,35,4,REQ_GET_END,1534892548513,8,
254,35,4,REQ_GET_START,1534892548513,9,
254,35,4,REQ_GET_END,1534892548846,9,
254,35,4,REQ_GET_START,1534892548846,10,
254,35,4,REQ_GET_END,1534892549257,10,
254,35,4,REQ_GET_START,1534892549257,11,
254,35,4,REQ_GET_END,1534892549603,11,
254,35,4,REQ_GET_START,1534892549603,12,
254,35,4,REQ_GET_END,1534892550028,12,
254,35,4,REQ_GET_START,1534892550028,13,
254,35,4,REQ_GET_END,1534892550364,13,
254,35,4,REQ_GET_START,1534892550364,14,
254,35,4,REQ_GET_END,1534892550698,14,
254,35,4,REQ_GET_START,1534892550698,15,
254,35,4,REQ_GET_END,1534892551034,15,
254,35,4,REQ_GET_START,1534892551034,16,
254,35,4,REQ_GET_END,1534892551452,16,
254,35,4,REQ_GET_START,1534892551453,17,
254,35,4,REQ_GET_END,1534892551868,17,
254,35,4,REQ_TOK_START,1534892551868,18,
254,35,4,REQ_TOK_END,1534892552207,18,
254,35,4,REQ_SINF_START,1534892552207,19,
254,35,4,REQ_SINF_END,1534892552541,19,
254,35,4,WS_OPEN_START,1534892552541,20,
254,35,4,WS_OPEN_END,1534892552992,20,
254,35,4,WS_RECV_START,1534892552992,21,
254,35,4,WS_RECV_END,1534892552992,21,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892552992,22,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892553007,22,
254,35,4,WS_SEND_START,1534892553007,22,
254,35,4,WS_SEND_END,1534892553007,22,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892553007,23,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892553022,23,
254,35,4,WS_SEND_START,1534892553022,23,
254,35,4,WS_SEND_END,1534892553022,23,
254,35,4,WS_RECV_INIT_START,1534892553022,24,
254,35,4,WS_RECV_INIT_END,1534892553101,24,
254,35,4,WS_RECV_START,1534892553101,25,
254,35,4,WS_RECV_END,1534892553215,25,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892553215,26,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892555432,26,
254,35,4,WS_SEND_START,1534892555432,26,
254,35,4,WS_SEND_END,1534892555433,26,
254,35,4,WS_RECV_START,1534892555433,27,
254,35,4,WS_RECV_END,1534892555527,27,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892555527,28,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892556697,28,
254,35,4,WS_SEND_START,1534892556697,28,
254,35,4,WS_SEND_END,1534892556697,28,
254,35,4,WS_RECV_START,1534892556697,29,
254,35,4,WS_RECV_END,1534892556832,29,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892556832,30,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892558461,30,
254,35,4,WS_SEND_START,1534892558461,30,
254,35,4,WS_SEND_END,1534892558461,30,
254,35,4,WS_RECV_START,1534892558461,31,
254,35,4,WS_RECV_END,1534892558555,31,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892558556,32,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892559065,32,
254,35,4,WS_SEND_START,1534892559065,32,
254,35,4,WS_SEND_END,1534892559065,32,
254,35,4,WS_RECV_START,1534892559065,33,
254,35,4,WS_RECV_END,1534892559155,33,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892559155,34,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892560570,34,
254,35,4,WS_SEND_START,1534892560570,34,
254,35,4,WS_SEND_END,1534892560570,34,
254,35,4,WS_RECV_START,1534892560570,35,
254,35,4,WS_RECV_END,1534892560665,35,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892560665,36,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892562204,36,
254,35,4,WS_SEND_START,1534892562204,36,
254,35,4,WS_SEND_END,1534892562204,36,
254,35,4,WS_RECV_START,1534892562204,37,
254,35,4,WS_RECV_END,1534892562299,37,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892562299,38,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892563058,38,
254,35,4,WS_SEND_START,1534892563058,38,
254,35,4,WS_SEND_END,1534892563058,38,
254,35,4,WS_RECV_START,1534892563058,39,
254,35,4,WS_RECV_END,1534892563151,39,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892563151,40,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892564351,40,
254,35,4,WS_SEND_START,1534892564351,40,
254,35,4,WS_SEND_END,1534892564351,40,
254,35,4,WS_RECV_START,1534892564351,41,
254,35,4,WS_RECV_END,1534892564439,41,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892564439,42,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892565813,42,
254,35,4,WS_SEND_START,1534892565814,42,
254,35,4,WS_SEND_END,1534892565814,42,
254,35,4,WS_RECV_START,1534892565814,43,
254,35,4,WS_RECV_END,1534892565909,43,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892565909,44,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892567406,44,
254,35,4,WS_SEND_START,1534892567406,44,
254,35,4,WS_SEND_END,1534892567406,44,
254,35,4,WS_RECV_START,1534892567406,45,
254,35,4,WS_RECV_END,1534892567499,45,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892567499,46,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892569699,46,
254,35,4,WS_SEND_START,1534892569699,46,
254,35,4,WS_SEND_END,1534892569699,46,
254,35,4,WS_RECV_START,1534892569699,47,
254,35,4,WS_RECV_END,1534892569817,47,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892569817,48,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892571863,48,
254,35,4,WS_SEND_START,1534892571863,48,
254,35,4,WS_SEND_END,1534892571863,48,
254,35,4,WS_RECV_START,1534892571863,49,
254,35,4,WS_RECV_END,1534892571961,49,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892571961,50,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892573101,50,
254,35,4,WS_SEND_START,1534892573102,50,
254,35,4,WS_SEND_END,1534892573102,50,
254,35,4,WS_RECV_START,1534892573102,51,
254,35,4,WS_RECV_END,1534892573195,51,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892573196,52,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892573770,52,
254,35,4,WS_SEND_START,1534892573770,52,
254,35,4,WS_SEND_END,1534892573770,52,
254,35,4,WS_RECV_START,1534892573770,53,
254,35,4,WS_RECV_END,1534892573869,53,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892573869,54,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892574646,54,
254,35,4,WS_SEND_START,1534892574646,54,
254,35,4,WS_SEND_END,1534892574646,54,
254,35,4,WS_RECV_START,1534892574646,55,
254,35,4,WS_RECV_END,1534892574738,55,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892574738,56,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892575615,56,
254,35,4,WS_SEND_START,1534892575616,56,
254,35,4,WS_SEND_END,1534892575616,56,
254,35,4,WS_RECV_START,1534892575616,57,
254,35,4,WS_RECV_END,1534892575706,57,
254,35,4,PLAYBACK_SLEEPBEFORE_START,1534892575706,58,
254,35,4,PLAYBACK_SLEEPBEFORE_END,1534892577509,58,
