# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
277,53,4,PLAYER_SESSION_CREATE,1534892564647,0,
277,53,4,REQ_HOME_START,1534892564647,1,
277,53,4,REQ_HOME_END,1534892565094,1,
277,53,4,REQ_GET_START,1534892565094,2,
277,53,4,REQ_GET_END,1534892565422,2,
277,53,4,REQ_GET_START,1534892565422,3,
277,53,4,REQ_GET_END,1534892565958,3,
277,53,4,REQ_GET_START,1534892565958,4,
277,53,4,REQ_GET_END,1534892566304,4,
277,53,4,REQ_GET_START,1534892566304,5,
277,53,4,REQ_GET_END,1534892566790,5,
277,53,4,REQ_GET_START,1534892566790,6,
277,53,4,REQ_GET_END,1534892567125,6,
277,53,4,REQ_GET_START,1534892567125,7,
277,53,4,REQ_GET_END,1534892567457,7,
277,53,4,REQ_GET_START,1534892567457,8,
277,53,4,REQ_GET_END,1534892568034,8,
277,53,4,REQ_GET_START,1534892568034,9,
277,53,4,REQ_GET_END,1534892568364,9,
277,53,4,REQ_GET_START,1534892568364,10,
277,53,4,REQ_GET_END,1534892568769,10,
277,53,4,REQ_GET_START,1534892568769,11,
277,53,4,REQ_GET_END,1534892569107,11,
277,53,4,REQ_GET_START,1534892569107,12,
277,53,4,REQ_GET_END,1534892569521,12,
277,53,4,REQ_GET_START,1534892569521,13,
277,53,4,REQ_GET_END,1534892569867,13,
277,53,4,REQ_GET_START,1534892569867,14,
277,53,4,REQ_GET_END,1534892570213,14,
277,53,4,REQ_GET_START,1534892570213,15,
277,53,4,REQ_GET_END,1534892570540,15,
277,53,4,REQ_GET_START,1534892570540,16,
277,53,4,REQ_GET_END,1534892570947,16,
277,53,4,REQ_GET_START,1534892570947,17,
277,53,4,REQ_GET_END,1534892571355,17,
277,53,4,REQ_TOK_START,1534892571355,18,
277,53,4,REQ_TOK_END,1534892571672,18,
277,53,4,REQ_SINF_START,1534892571672,19,
277,53,4,REQ_SINF_END,1534892572004,19,
277,53,4,WS_OPEN_START,1534892572004,20,
277,53,4,WS_OPEN_END,1534892572462,20,
277,53,4,WS_RECV_START,1534892572462,21,
277,53,4,WS_RECV_END,1534892572462,21,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892572462,22,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892572477,22,
277,53,4,WS_SEND_START,1534892572477,22,
277,53,4,WS_SEND_END,1534892572477,22,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892572477,23,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892572492,23,
277,53,4,WS_SEND_START,1534892572492,23,
277,53,4,WS_SEND_END,1534892572492,23,
277,53,4,WS_RECV_INIT_START,1534892572492,24,
277,53,4,WS_RECV_INIT_END,1534892572573,24,
277,53,4,WS_RECV_START,1534892572573,25,
277,53,4,WS_RECV_END,1534892572668,25,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892572668,26,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892574885,26,
277,53,4,WS_SEND_START,1534892574885,26,
277,53,4,WS_SEND_END,1534892574885,26,
277,53,4,WS_RECV_START,1534892574885,27,
277,53,4,WS_RECV_END,1534892574986,27,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892574986,28,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892576157,28,
277,53,4,WS_SEND_START,1534892576157,28,
277,53,4,WS_SEND_END,1534892576157,28,
277,53,4,WS_RECV_START,1534892576157,29,
277,53,4,WS_RECV_END,1534892576256,29,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892576256,30,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892577885,30,
277,53,4,WS_SEND_START,1534892577885,30,
277,53,4,WS_SEND_END,1534892577885,30,
277,53,4,WS_RECV_START,1534892577885,31,
277,53,4,WS_RECV_END,1534892578000,31,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892578000,32,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892578509,32,
277,53,4,WS_SEND_START,1534892578509,32,
277,53,4,WS_SEND_END,1534892578509,32,
277,53,4,WS_RECV_START,1534892578509,33,
277,53,4,WS_RECV_END,1534892578615,33,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892578615,34,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892580030,34,
277,53,4,WS_SEND_START,1534892580030,34,
277,53,4,WS_SEND_END,1534892580031,34,
277,53,4,WS_RECV_START,1534892580031,35,
277,53,4,WS_RECV_END,1534892580124,35,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892580124,36,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892581664,36,
277,53,4,WS_SEND_START,1534892581664,36,
277,53,4,WS_SEND_END,1534892581664,36,
277,53,4,WS_RECV_START,1534892581664,37,
277,53,4,WS_RECV_END,1534892581754,37,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892581755,38,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892582514,38,
277,53,4,WS_SEND_START,1534892582514,38,
277,53,4,WS_SEND_END,1534892582514,38,
277,53,4,WS_RECV_START,1534892582514,39,
277,53,4,WS_RECV_END,1534892582614,39,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892582614,40,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892583814,40,
277,53,4,WS_SEND_START,1534892583814,40,
277,53,4,WS_SEND_END,1534892583815,40,
277,53,4,WS_RECV_START,1534892583815,41,
277,53,4,WS_RECV_END,1534892583945,41,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892583945,42,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892585319,42,
277,53,4,WS_SEND_START,1534892585319,42,
277,53,4,WS_SEND_END,1534892585319,42,
277,53,4,WS_RECV_START,1534892585319,43,
277,53,4,WS_RECV_END,1534892585412,43,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892585412,44,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892586909,44,
277,53,4,WS_SEND_START,1534892586910,44,
277,53,4,WS_SEND_END,1534892586910,44,
277,53,4,WS_RECV_START,1534892586910,45,
277,53,4,WS_RECV_END,1534892587001,45,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892587001,46,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892589201,46,
277,53,4,WS_SEND_START,1534892589201,46,
277,53,4,WS_SEND_END,1534892589202,46,
277,53,4,WS_RECV_START,1534892589202,47,
277,53,4,WS_RECV_END,1534892589300,47,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892589300,48,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892591346,48,
277,53,4,WS_SEND_START,1534892591346,48,
277,53,4,WS_SEND_END,1534892591346,48,
277,53,4,WS_RECV_START,1534892591346,49,
277,53,4,WS_RECV_END,1534892591446,49,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892591446,50,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892592586,50,
277,53,4,WS_SEND_START,1534892592586,50,
277,53,4,WS_SEND_END,1534892592586,50,
277,53,4,WS_RECV_START,1534892592586,51,
277,53,4,WS_RECV_END,1534892592682,51,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892592682,52,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892593256,52,
277,53,4,WS_SEND_START,1534892593256,52,
277,53,4,WS_SEND_END,1534892593256,52,
277,53,4,WS_RECV_START,1534892593256,53,
277,53,4,WS_RECV_END,1534892593344,53,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892593344,54,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892594121,54,
277,53,4,WS_SEND_START,1534892594121,54,
277,53,4,WS_SEND_END,1534892594121,54,
277,53,4,WS_RECV_START,1534892594121,55,
277,53,4,WS_RECV_END,1534892594211,55,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892594211,56,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892595089,56,
277,53,4,WS_SEND_START,1534892595089,56,
277,53,4,WS_SEND_END,1534892595089,56,
277,53,4,WS_RECV_START,1534892595089,57,
277,53,4,WS_RECV_END,1534892595189,57,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892595189,58,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892596992,58,
277,53,4,WS_SEND_START,1534892596992,58,
277,53,4,WS_SEND_END,1534892596992,58,
277,53,4,WS_RECV_START,1534892596992,59,
277,53,4,WS_RECV_END,1534892597090,59,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892597090,60,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892598136,60,
277,53,4,WS_SEND_START,1534892598136,60,
277,53,4,WS_SEND_END,1534892598136,60,
277,53,4,WS_RECV_START,1534892598136,61,
277,53,4,WS_RECV_END,1534892598235,61,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892598235,62,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892599075,62,
277,53,4,WS_SEND_START,1534892599075,62,
277,53,4,WS_SEND_END,1534892599075,62,
277,53,4,WS_RECV_START,1534892599075,63,
277,53,4,WS_RECV_END,1534892599167,63,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892599167,64,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892601028,64,
277,53,4,WS_SEND_START,1534892601029,64,
277,53,4,WS_SEND_END,1534892601029,64,
277,53,4,WS_RECV_START,1534892601029,65,
277,53,4,WS_RECV_END,1534892601116,65,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892601117,66,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892601950,66,
277,53,4,WS_SEND_START,1534892601950,66,
277,53,4,WS_SEND_END,1534892601950,66,
277,53,4,WS_RECV_START,1534892601950,67,
277,53,4,WS_RECV_END,1534892602049,67,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892602049,68,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892604202,68,
277,53,4,WS_SEND_START,1534892604202,68,
277,53,4,WS_SEND_END,1534892604202,68,
277,53,4,WS_RECV_START,1534892604202,69,
277,53,4,WS_RECV_END,1534892604296,69,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892604296,70,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892604952,70,
277,53,4,WS_SEND_START,1534892604952,70,
277,53,4,WS_SEND_END,1534892604952,70,
277,53,4,WS_RECV_START,1534892604952,71,
277,53,4,WS_RECV_END,1534892605043,71,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892605043,72,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892605612,72,
277,53,4,WS_SEND_START,1534892605612,72,
277,53,4,WS_SEND_END,1534892605612,72,
277,53,4,WS_RECV_START,1534892605612,73,
277,53,4,WS_RECV_END,1534892605708,73,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892605708,74,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892606457,74,
277,53,4,WS_SEND_START,1534892606458,74,
277,53,4,WS_SEND_END,1534892606458,74,
277,53,4,WS_RECV_START,1534892606458,75,
277,53,4,WS_RECV_END,1534892606549,75,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892606549,76,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892607267,76,
277,53,4,WS_SEND_START,1534892607267,76,
277,53,4,WS_SEND_END,1534892607267,76,
277,53,4,WS_RECV_START,1534892607267,77,
277,53,4,WS_RECV_END,1534892607361,77,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892607361,78,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892608055,78,
277,53,4,WS_SEND_START,1534892608055,78,
277,53,4,WS_SEND_END,1534892608055,78,
277,53,4,WS_RECV_START,1534892608055,79,
277,53,4,WS_RECV_END,1534892608148,79,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892608148,80,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892608828,80,
277,53,4,WS_SEND_START,1534892608828,80,
277,53,4,WS_SEND_END,1534892608828,80,
277,53,4,WS_RECV_START,1534892608828,81,
277,53,4,WS_RECV_END,1534892608954,81,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892608954,82,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892609987,82,
277,53,4,WS_SEND_START,1534892609987,82,
277,53,4,WS_SEND_END,1534892609987,82,
277,53,4,WS_RECV_START,1534892609987,83,
277,53,4,WS_RECV_END,1534892610074,83,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892610075,84,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892610169,84,
277,53,4,WS_SEND_START,1534892610169,84,
277,53,4,WS_SEND_END,1534892610169,84,
277,53,4,WS_RECV_START,1534892610169,85,
277,53,4,WS_RECV_END,1534892610273,85,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892610273,86,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892610358,86,
277,53,4,WS_SEND_START,1534892610358,86,
277,53,4,WS_SEND_END,1534892610358,86,
277,53,4,WS_RECV_START,1534892610358,87,
277,53,4,WS_RECV_END,1534892610447,87,
277,53,4,PLAYBACK_SLEEPBEFORE_START,1534892610447,88,
277,53,4,PLAYBACK_SLEEPBEFORE_END,1534892610839,88,
277,53,4,WS_SEND_START,1534892610839,88,
277,53,4,WS_SEND_END,1534892610839,88,
277,53,4,WS_RECV_START,1534892610839,89,
