# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
298,10,5,PLAYER_SESSION_CREATE,1534892586226,0,
298,10,5,REQ_HOME_START,1534892586226,1,
298,10,5,REQ_HOME_END,1534892586662,1,
298,10,5,REQ_GET_START,1534892586662,2,
298,10,5,REQ_GET_END,1534892587002,2,
298,10,5,REQ_GET_START,1534892587002,3,
298,10,5,REQ_GET_END,1534892587520,3,
298,10,5,REQ_GET_START,1534892587520,4,
298,10,5,REQ_GET_END,1534892587856,4,
298,10,5,REQ_GET_START,1534892587856,5,
298,10,5,REQ_GET_END,1534892588345,5,
298,10,5,REQ_GET_START,1534892588345,6,
298,10,5,REQ_GET_END,1534892588682,6,
298,10,5,REQ_GET_START,1534892588682,7,
298,10,5,REQ_GET_END,1534892589023,7,
298,10,5,REQ_GET_START,1534892589023,8,
298,10,5,REQ_GET_END,1534892589590,8,
298,10,5,REQ_GET_START,1534892589590,9,
298,10,5,REQ_GET_END,1534892589919,9,
298,10,5,REQ_GET_START,1534892589919,10,
298,10,5,REQ_GET_END,1534892590369,10,
298,10,5,REQ_GET_START,1534892590369,11,
298,10,5,REQ_GET_END,1534892590704,11,
298,10,5,REQ_GET_START,1534892590704,12,
298,10,5,REQ_GET_END,1534892591116,12,
298,10,5,REQ_GET_START,1534892591116,13,
298,10,5,REQ_GET_END,1534892591455,13,
298,10,5,REQ_GET_START,1534892591455,14,
298,10,5,REQ_GET_END,1534892591782,14,
298,10,5,REQ_GET_START,1534892591782,15,
298,10,5,REQ_GET_END,1534892592115,15,
298,10,5,REQ_GET_START,1534892592116,16,
298,10,5,REQ_GET_END,1534892592519,16,
298,10,5,REQ_GET_START,1534892592519,17,
298,10,5,REQ_GET_END,1534892592927,17,
298,10,5,REQ_TOK_START,1534892592927,18,
298,10,5,REQ_TOK_END,1534892593265,18,
298,10,5,REQ_SINF_START,1534892593265,19,
298,10,5,REQ_SINF_END,1534892593590,19,
298,10,5,WS_OPEN_START,1534892593590,20,
298,10,5,WS_OPEN_END,1534892594041,20,
298,10,5,WS_RECV_START,1534892594041,21,
298,10,5,WS_RECV_END,1534892594041,21,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892594041,22,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892594056,22,
298,10,5,WS_SEND_START,1534892594057,22,
298,10,5,WS_SEND_END,1534892594057,22,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892594057,23,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892594072,23,
298,10,5,WS_SEND_START,1534892594072,23,
298,10,5,WS_SEND_END,1534892594072,23,
298,10,5,WS_RECV_INIT_START,1534892594072,24,
298,10,5,WS_RECV_INIT_END,1534892594143,24,
298,10,5,WS_RECV_START,1534892594143,25,
298,10,5,WS_RECV_END,1534892594269,25,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892594269,26,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892596487,26,
298,10,5,WS_SEND_START,1534892596487,26,
298,10,5,WS_SEND_END,1534892596487,26,
298,10,5,WS_RECV_START,1534892596487,27,
298,10,5,WS_RECV_END,1534892596580,27,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892596580,28,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892597750,28,
298,10,5,WS_SEND_START,1534892597750,28,
298,10,5,WS_SEND_END,1534892597750,28,
298,10,5,WS_RECV_START,1534892597750,29,
298,10,5,WS_RECV_END,1534892597840,29,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892597840,30,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892599469,30,
298,10,5,WS_SEND_START,1534892599469,30,
298,10,5,WS_SEND_END,1534892599469,30,
298,10,5,WS_RECV_START,1534892599469,31,
298,10,5,WS_RECV_END,1534892599563,31,
298,10,5,PLAYBACK_SLEEPBEFORE_START,1534892599563,32,
298,10,5,PLAYBACK_SLEEPBEFORE_END,1534892600072,32,
