# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
251,32,4,PLAYER_SESSION_CREATE,1534892541176,0,
251,32,4,REQ_HOME_START,1534892541176,1,
251,32,4,REQ_HOME_END,1534892541610,1,
251,32,4,REQ_GET_START,1534892541610,2,
251,32,4,REQ_GET_END,1534892541953,2,
251,32,4,REQ_GET_START,1534892541953,3,
251,32,4,REQ_GET_END,1534892542483,3,
251,32,4,REQ_GET_START,1534892542483,4,
251,32,4,REQ_GET_END,1534892542813,4,
251,32,4,REQ_GET_START,1534892542813,5,
251,32,4,REQ_GET_END,1534892543308,5,
251,32,4,REQ_GET_START,1534892543308,6,
251,32,4,REQ_GET_END,1534892543638,6,
251,32,4,REQ_GET_START,1534892543638,7,
251,32,4,REQ_GET_END,1534892543986,7,
251,32,4,REQ_GET_START,1534892543986,8,
251,32,4,REQ_GET_END,1534892544547,8,
251,32,4,REQ_GET_START,1534892544547,9,
251,32,4,REQ_GET_END,1534892544874,9,
251,32,4,REQ_GET_START,1534892544874,10,
251,32,4,REQ_GET_END,1534892545337,10,
251,32,4,REQ_GET_START,1534892545337,11,
251,32,4,REQ_GET_END,1534892545669,11,
251,32,4,REQ_GET_START,1534892545669,12,
251,32,4,REQ_GET_END,1534892546077,12,
251,32,4,REQ_GET_START,1534892546077,13,
251,32,4,REQ_GET_END,1534892546406,13,
251,32,4,REQ_GET_START,1534892546406,14,
251,32,4,REQ_GET_END,1534892546744,14,
251,32,4,REQ_GET_START,1534892546744,15,
251,32,4,REQ_GET_END,1534892547078,15,
251,32,4,REQ_GET_START,1534892547078,16,
251,32,4,REQ_GET_END,1534892547493,16,
251,32,4,REQ_GET_START,1534892547493,17,
251,32,4,REQ_GET_END,1534892547898,17,
251,32,4,REQ_TOK_START,1534892547898,18,
251,32,4,REQ_TOK_END,1534892548233,18,
251,32,4,REQ_SINF_START,1534892548233,19,
251,32,4,REQ_SINF_END,1534892548557,19,
251,32,4,WS_OPEN_START,1534892548557,20,
251,32,4,WS_OPEN_END,1534892549005,20,
251,32,4,WS_RECV_START,1534892549005,21,
251,32,4,WS_RECV_END,1534892549005,21,
251,32,4,PLAYBACK_SLEEPBEFORE_START,1534892549005,22,
251,32,4,PLAYBACK_SLEEPBEFORE_END,1534892549020,22,
251,32,4,WS_SEND_START,1534892549020,22,
251,32,4,WS_SEND_END,1534892549020,22,
251,32,4,PLAYBACK_SLEEPBEFORE_START,1534892549020,23,
251,32,4,PLAYBACK_SLEEPBEFORE_END,1534892549035,23,
251,32,4,WS_SEND_START,1534892549035,23,
251,32,4,WS_SEND_END,1534892549035,23,
251,32,4,WS_RECV_INIT_START,1534892549035,24,
251,32,4,WS_RECV_INIT_END,1534892549112,24,
251,32,4,WS_RECV_START,1534892549112,25,
251,32,4,WS_RECV_END,1534892549209,25,
251,32,4,PLAYBACK_SLEEPBEFORE_START,1534892549209,26,
251,32,4,PLAYBACK_SLEEPBEFORE_END,1534892551426,26,
251,32,4,WS_SEND_START,1534892551426,26,
251,32,4,WS_SEND_END,1534892551426,26,
251,32,4,WS_RECV_START,1534892551426,27,
251,32,4,WS_RECV_END,1534892551518,27,
251,32,4,PLAYBACK_SLEEPBEFORE_START,1534892551518,28,
