# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1534892231612,0,
0,0,0,REQ_HOME_START,1534892231614,1,
0,0,0,REQ_HOME_END,1534892232610,1,
0,0,0,REQ_GET_START,1534892232611,2,
0,0,0,REQ_GET_END,1534892232975,2,
0,0,0,REQ_GET_START,1534892232975,3,
0,0,0,REQ_GET_END,1534892233518,3,
0,0,0,REQ_GET_START,1534892233518,4,
0,0,0,REQ_GET_END,1534892233875,4,
0,0,0,REQ_GET_START,1534892233875,5,
0,0,0,REQ_GET_END,1534892234381,5,
0,0,0,REQ_GET_START,1534892234381,6,
0,0,0,REQ_GET_END,1534892234758,6,
0,0,0,REQ_GET_START,1534892234758,7,
0,0,0,REQ_GET_END,1534892235108,7,
0,0,0,REQ_GET_START,1534892235108,8,
0,0,0,REQ_GET_END,1534892235675,8,
0,0,0,REQ_GET_START,1534892235675,9,
0,0,0,REQ_GET_END,1534892236023,9,
0,0,0,REQ_GET_START,1534892236023,10,
0,0,0,REQ_GET_END,1534892236449,10,
0,0,0,REQ_GET_START,1534892236449,11,
0,0,0,REQ_GET_END,1534892236790,11,
0,0,0,REQ_GET_START,1534892236790,12,
0,0,0,REQ_GET_END,1534892237230,12,
0,0,0,REQ_GET_START,1534892237231,13,
0,0,0,REQ_GET_END,1534892237578,13,
0,0,0,REQ_GET_START,1534892237578,14,
0,0,0,REQ_GET_END,1534892237918,14,
0,0,0,REQ_GET_START,1534892237918,15,
0,0,0,REQ_GET_END,1534892238268,15,
0,0,0,REQ_GET_START,1534892238268,16,
0,0,0,REQ_GET_END,1534892238685,16,
0,0,0,REQ_GET_START,1534892238685,17,
0,0,0,REQ_GET_END,1534892239095,17,
0,0,0,REQ_TOK_START,1534892239096,18,
0,0,0,REQ_TOK_END,1534892239425,18,
0,0,0,REQ_SINF_START,1534892239426,19,
0,0,0,REQ_SINF_END,1534892239770,19,
0,0,0,WS_OPEN_START,1534892239771,20,
0,0,0,WS_OPEN_END,1534892240256,20,
0,0,0,WS_RECV_START,1534892240257,21,
0,0,0,WS_RECV_END,1534892240261,21,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534892240261,22,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1534892240276,22,
0,0,0,WS_SEND_START,1534892240277,22,
0,0,0,WS_SEND_END,1534892240277,22,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1534892240277,23,
