# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
247,21,4,PLAYER_SESSION_CREATE,1534892536972,0,
247,21,4,REQ_HOME_START,1534892536972,1,
247,21,4,REQ_HOME_END,1534892537419,1,
247,21,4,REQ_GET_START,1534892537419,2,
247,21,4,REQ_GET_END,1534892537761,2,
247,21,4,REQ_GET_START,1534892537761,3,
247,21,4,REQ_GET_END,1534892538243,3,
247,21,4,REQ_GET_START,1534892538243,4,
247,21,4,REQ_GET_END,1534892538581,4,
247,21,4,REQ_GET_START,1534892538581,5,
247,21,4,REQ_GET_END,1534892539062,5,
247,21,4,REQ_GET_START,1534892539063,6,
247,21,4,REQ_GET_END,1534892539395,6,
247,21,4,REQ_GET_START,1534892539395,7,
247,21,4,REQ_GET_END,1534892539741,7,
247,21,4,REQ_GET_START,1534892539741,8,
247,21,4,REQ_GET_END,1534892540313,8,
247,21,4,REQ_GET_START,1534892540313,9,
247,21,4,REQ_GET_END,1534892540642,9,
247,21,4,REQ_GET_START,1534892540642,10,
247,21,4,REQ_GET_END,1534892541061,10,
247,21,4,REQ_GET_START,1534892541061,11,
247,21,4,REQ_GET_END,1534892541394,11,
247,21,4,REQ_GET_START,1534892541394,12,
247,21,4,REQ_GET_END,1534892541819,12,
247,21,4,REQ_GET_START,1534892541819,13,
247,21,4,REQ_GET_END,1534892542186,13,
247,21,4,REQ_GET_START,1534892542186,14,
247,21,4,REQ_GET_END,1534892542528,14,
247,21,4,REQ_GET_START,1534892542528,15,
247,21,4,REQ_GET_END,1534892542859,15,
247,21,4,REQ_GET_START,1534892542859,16,
247,21,4,REQ_GET_END,1534892543274,16,
247,21,4,REQ_GET_START,1534892543274,17,
247,21,4,REQ_GET_END,1534892543693,17,
247,21,4,REQ_TOK_START,1534892543693,18,
247,21,4,REQ_TOK_END,1534892544025,18,
247,21,4,REQ_SINF_START,1534892544025,19,
247,21,4,REQ_SINF_END,1534892544349,19,
247,21,4,WS_OPEN_START,1534892544349,20,
247,21,4,WS_OPEN_END,1534892544799,20,
247,21,4,WS_RECV_START,1534892544799,21,
247,21,4,WS_RECV_END,1534892544799,21,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892544799,22,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892544814,22,
247,21,4,WS_SEND_START,1534892544814,22,
247,21,4,WS_SEND_END,1534892544814,22,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892544814,23,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892544829,23,
247,21,4,WS_SEND_START,1534892544830,23,
247,21,4,WS_SEND_END,1534892544830,23,
247,21,4,WS_RECV_INIT_START,1534892544830,24,
247,21,4,WS_RECV_INIT_END,1534892544904,24,
247,21,4,WS_RECV_START,1534892544904,25,
247,21,4,WS_RECV_END,1534892545003,25,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892545003,26,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892547220,26,
247,21,4,WS_SEND_START,1534892547220,26,
247,21,4,WS_SEND_END,1534892547220,26,
247,21,4,WS_RECV_START,1534892547220,27,
247,21,4,WS_RECV_END,1534892547319,27,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892547319,28,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892548489,28,
247,21,4,WS_SEND_START,1534892548489,28,
247,21,4,WS_SEND_END,1534892548489,28,
247,21,4,WS_RECV_START,1534892548489,29,
247,21,4,WS_RECV_END,1534892548579,29,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892548579,30,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892550208,30,
247,21,4,WS_SEND_START,1534892550208,30,
247,21,4,WS_SEND_END,1534892550208,30,
247,21,4,WS_RECV_START,1534892550208,31,
247,21,4,WS_RECV_END,1534892550322,31,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892550322,32,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892550831,32,
247,21,4,WS_SEND_START,1534892550831,32,
247,21,4,WS_SEND_END,1534892550831,32,
247,21,4,WS_RECV_START,1534892550831,33,
247,21,4,WS_RECV_END,1534892550927,33,
247,21,4,PLAYBACK_SLEEPBEFORE_START,1534892550928,34,
247,21,4,PLAYBACK_SLEEPBEFORE_END,1534892552343,34,
247,21,4,WS_SEND_START,1534892552343,34,
247,21,4,WS_SEND_END,1534892552343,34,
247,21,4,WS_RECV_START,1534892552343,35,
