# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,7,1,PLAYER_SESSION_CREATE,1534892307735,0,
67,7,1,REQ_HOME_START,1534892307735,1,
67,7,1,REQ_HOME_END,1534892308327,1,
67,7,1,REQ_GET_START,1534892308327,2,
67,7,1,REQ_GET_END,1534892308658,2,
67,7,1,REQ_GET_START,1534892308658,3,
67,7,1,REQ_GET_END,1534892309158,3,
67,7,1,REQ_GET_START,1534892309158,4,
67,7,1,REQ_GET_END,1534892309493,4,
67,7,1,REQ_GET_START,1534892309493,5,
67,7,1,REQ_GET_END,1534892309982,5,
67,7,1,REQ_GET_START,1534892309982,6,
67,7,1,REQ_GET_END,1534892310316,6,
67,7,1,REQ_GET_START,1534892310316,7,
67,7,1,REQ_GET_END,1534892310646,7,
67,7,1,REQ_GET_START,1534892310646,8,
67,7,1,REQ_GET_END,1534892311214,8,
67,7,1,REQ_GET_START,1534892311214,9,
67,7,1,REQ_GET_END,1534892311780,9,
67,7,1,REQ_GET_START,1534892311780,10,
67,7,1,REQ_GET_END,1534892312196,10,
67,7,1,REQ_GET_START,1534892312196,11,
67,7,1,REQ_GET_END,1534892312530,11,
67,7,1,REQ_GET_START,1534892312530,12,
67,7,1,REQ_GET_END,1534892312991,12,
67,7,1,REQ_GET_START,1534892312991,13,
67,7,1,REQ_GET_END,1534892313324,13,
67,7,1,REQ_GET_START,1534892313325,14,
67,7,1,REQ_GET_END,1534892313666,14,
67,7,1,REQ_GET_START,1534892313666,15,
67,7,1,REQ_GET_END,1534892313998,15,
67,7,1,REQ_GET_START,1534892313998,16,
67,7,1,REQ_GET_END,1534892314411,16,
67,7,1,REQ_GET_START,1534892314411,17,
67,7,1,REQ_GET_END,1534892314822,17,
67,7,1,REQ_TOK_START,1534892314822,18,
67,7,1,REQ_TOK_END,1534892315151,18,
67,7,1,REQ_SINF_START,1534892315151,19,
67,7,1,REQ_SINF_END,1534892315480,19,
67,7,1,WS_OPEN_START,1534892315480,20,
67,7,1,WS_OPEN_END,1534892315934,20,
67,7,1,WS_RECV_START,1534892315934,21,
67,7,1,WS_RECV_END,1534892315934,21,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892315934,22,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892315949,22,
67,7,1,WS_SEND_START,1534892315949,22,
67,7,1,WS_SEND_END,1534892315949,22,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892315949,23,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892315964,23,
67,7,1,WS_SEND_START,1534892315964,23,
67,7,1,WS_SEND_END,1534892315964,23,
67,7,1,WS_RECV_INIT_START,1534892315964,24,
67,7,1,WS_RECV_INIT_END,1534892316081,24,
67,7,1,WS_RECV_START,1534892316081,25,
67,7,1,WS_RECV_END,1534892316302,25,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892316302,26,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892318520,26,
67,7,1,WS_SEND_START,1534892318520,26,
67,7,1,WS_SEND_END,1534892318520,26,
67,7,1,WS_RECV_START,1534892318520,27,
67,7,1,WS_RECV_END,1534892318618,27,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892318618,28,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892319789,28,
67,7,1,WS_SEND_START,1534892319789,28,
67,7,1,WS_SEND_END,1534892319789,28,
67,7,1,WS_RECV_START,1534892319789,29,
67,7,1,WS_RECV_END,1534892319878,29,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892319878,30,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892321507,30,
67,7,1,WS_SEND_START,1534892321507,30,
67,7,1,WS_SEND_END,1534892321507,30,
67,7,1,WS_RECV_START,1534892321507,31,
67,7,1,WS_RECV_END,1534892321599,31,
67,7,1,PLAYBACK_SLEEPBEFORE_START,1534892321599,32,
67,7,1,PLAYBACK_SLEEPBEFORE_END,1534892322108,32,
67,7,1,WS_SEND_START,1534892322108,32,
67,7,1,WS_SEND_END,1534892322108,32,
67,7,1,WS_RECV_START,1534892322108,33,
67,7,1,WS_RECV_END,1534892322202,33,
