# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,24,1,PLAYER_SESSION_CREATE,1534892327096,0,
84,24,1,REQ_HOME_START,1534892327096,1,
84,24,1,REQ_HOME_END,1534892327542,1,
84,24,1,REQ_GET_START,1534892327542,2,
84,24,1,REQ_GET_END,1534892327870,2,
84,24,1,REQ_GET_START,1534892327870,3,
84,24,1,REQ_GET_END,1534892328369,3,
84,24,1,REQ_GET_START,1534892328369,4,
84,24,1,REQ_GET_END,1534892328707,4,
84,24,1,REQ_GET_START,1534892328707,5,
84,24,1,REQ_GET_END,1534892329194,5,
84,24,1,REQ_GET_START,1534892329194,6,
84,24,1,REQ_GET_END,1534892329539,6,
84,24,1,REQ_GET_START,1534892329539,7,
84,24,1,REQ_GET_END,1534892329871,7,
84,24,1,REQ_GET_START,1534892329871,8,
84,24,1,REQ_GET_END,1534892330430,8,
84,24,1,REQ_GET_START,1534892330430,9,
84,24,1,REQ_GET_END,1534892330772,9,
84,24,1,REQ_GET_START,1534892330772,10,
84,24,1,REQ_GET_END,1534892331222,10,
84,24,1,REQ_GET_START,1534892331222,11,
84,24,1,REQ_GET_END,1534892331556,11,
84,24,1,REQ_GET_START,1534892331556,12,
84,24,1,REQ_GET_END,1534892331970,12,
84,24,1,REQ_GET_START,1534892331970,13,
84,24,1,REQ_GET_END,1534892332288,13,
84,24,1,REQ_GET_START,1534892332289,14,
84,24,1,REQ_GET_END,1534892332622,14,
84,24,1,REQ_GET_START,1534892332622,15,
84,24,1,REQ_GET_END,1534892332964,15,
84,24,1,REQ_GET_START,1534892332964,16,
84,24,1,REQ_GET_END,1534892333373,16,
84,24,1,REQ_GET_START,1534892333373,17,
84,24,1,REQ_GET_END,1534892333772,17,
84,24,1,REQ_TOK_START,1534892333772,18,
84,24,1,REQ_TOK_END,1534892334091,18,
84,24,1,REQ_SINF_START,1534892334091,19,
84,24,1,REQ_SINF_END,1534892334416,19,
84,24,1,WS_OPEN_START,1534892334416,20,
84,24,1,WS_OPEN_END,1534892334862,20,
84,24,1,WS_RECV_START,1534892334862,21,
84,24,1,WS_RECV_END,1534892334862,21,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892334862,22,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892334877,22,
84,24,1,WS_SEND_START,1534892334878,22,
84,24,1,WS_SEND_END,1534892334878,22,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892334878,23,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892334893,23,
84,24,1,WS_SEND_START,1534892334893,23,
84,24,1,WS_SEND_END,1534892334893,23,
84,24,1,WS_RECV_INIT_START,1534892334893,24,
84,24,1,WS_RECV_INIT_END,1534892334970,24,
84,24,1,WS_RECV_START,1534892334970,25,
84,24,1,WS_RECV_END,1534892335062,25,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892335062,26,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892337280,26,
84,24,1,WS_SEND_START,1534892337280,26,
84,24,1,WS_SEND_END,1534892337280,26,
84,24,1,WS_RECV_START,1534892337280,27,
84,24,1,WS_RECV_END,1534892337384,27,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892337384,28,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892338554,28,
84,24,1,WS_SEND_START,1534892338554,28,
84,24,1,WS_SEND_END,1534892338554,28,
84,24,1,WS_RECV_START,1534892338554,29,
84,24,1,WS_RECV_END,1534892338642,29,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892338642,30,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892340271,30,
84,24,1,WS_SEND_START,1534892340271,30,
84,24,1,WS_SEND_END,1534892340271,30,
84,24,1,WS_RECV_START,1534892340271,31,
84,24,1,WS_RECV_END,1534892340362,31,
84,24,1,PLAYBACK_SLEEPBEFORE_START,1534892340362,32,
84,24,1,PLAYBACK_SLEEPBEFORE_END,1534892340871,32,
84,24,1,WS_SEND_START,1534892340871,32,
