# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
169,51,2,PLAYER_SESSION_CREATE,1534892426305,0,
169,51,2,REQ_HOME_START,1534892426305,1,
169,51,2,REQ_HOME_END,1534892426764,1,
169,51,2,REQ_GET_START,1534892426764,2,
169,51,2,REQ_GET_END,1534892427093,2,
169,51,2,REQ_GET_START,1534892427093,3,
169,51,2,REQ_GET_END,1534892427609,3,
169,51,2,REQ_GET_START,1534892427609,4,
169,51,2,REQ_GET_END,1534892427937,4,
169,51,2,REQ_GET_START,1534892427937,5,
169,51,2,REQ_GET_END,1534892428432,5,
169,51,2,REQ_GET_START,1534892428432,6,
169,51,2,REQ_GET_END,1534892428777,6,
169,51,2,REQ_GET_START,1534892428777,7,
169,51,2,REQ_GET_END,1534892429111,7,
169,51,2,REQ_GET_START,1534892429111,8,
169,51,2,REQ_GET_END,1534892429676,8,
169,51,2,REQ_GET_START,1534892429676,9,
169,51,2,REQ_GET_END,1534892429999,9,
169,51,2,REQ_GET_START,1534892429999,10,
169,51,2,REQ_GET_END,1534892430496,10,
169,51,2,REQ_GET_START,1534892430496,11,
169,51,2,REQ_GET_END,1534892430829,11,
169,51,2,REQ_GET_START,1534892430829,12,
169,51,2,REQ_GET_END,1534892431239,12,
169,51,2,REQ_GET_START,1534892431239,13,
169,51,2,REQ_GET_END,1534892431574,13,
169,51,2,REQ_GET_START,1534892431574,14,
169,51,2,REQ_GET_END,1534892431904,14,
169,51,2,REQ_GET_START,1534892431904,15,
169,51,2,REQ_GET_END,1534892432232,15,
169,51,2,REQ_GET_START,1534892432232,16,
169,51,2,REQ_GET_END,1534892432643,16,
169,51,2,REQ_GET_START,1534892432643,17,
169,51,2,REQ_GET_END,1534892433050,17,
169,51,2,REQ_TOK_START,1534892433050,18,
169,51,2,REQ_TOK_END,1534892496612,18,
169,51,2,REQ_SINF_START,1534892496612,19,
169,51,2,REQ_SINF_END,1534892496935,19,
169,51,2,WS_OPEN_START,1534892496935,20,
169,51,2,WS_OPEN_END,1534892497378,20,
169,51,2,WS_RECV_START,1534892497378,21,
169,51,2,WS_RECV_END,1534892497378,21,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892497378,22,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892497394,22,
169,51,2,WS_SEND_START,1534892497394,22,
169,51,2,WS_SEND_END,1534892497394,22,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892497394,23,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892497409,23,
169,51,2,WS_SEND_START,1534892497409,23,
169,51,2,WS_SEND_END,1534892497409,23,
169,51,2,WS_RECV_INIT_START,1534892497409,24,
169,51,2,WS_RECV_INIT_END,1534892497483,24,
169,51,2,WS_RECV_START,1534892497483,25,
169,51,2,WS_RECV_END,1534892497584,25,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892497584,26,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892499801,26,
169,51,2,WS_SEND_START,1534892499801,26,
169,51,2,WS_SEND_END,1534892499801,26,
169,51,2,WS_RECV_START,1534892499801,27,
169,51,2,WS_RECV_END,1534892499891,27,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892499891,28,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892501062,28,
169,51,2,WS_SEND_START,1534892501062,28,
169,51,2,WS_SEND_END,1534892501062,28,
169,51,2,WS_RECV_START,1534892501062,29,
169,51,2,WS_RECV_END,1534892501150,29,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892501150,30,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892502780,30,
169,51,2,WS_SEND_START,1534892502780,30,
169,51,2,WS_SEND_END,1534892502780,30,
169,51,2,WS_RECV_START,1534892502780,31,
169,51,2,WS_RECV_END,1534892502868,31,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892502868,32,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892503377,32,
169,51,2,WS_SEND_START,1534892503377,32,
169,51,2,WS_SEND_END,1534892503377,32,
169,51,2,WS_RECV_START,1534892503377,33,
169,51,2,WS_RECV_END,1534892503467,33,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892503467,34,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892504882,34,
169,51,2,WS_SEND_START,1534892504882,34,
169,51,2,WS_SEND_END,1534892504882,34,
169,51,2,WS_RECV_START,1534892504882,35,
169,51,2,WS_RECV_END,1534892504981,35,
169,51,2,PLAYBACK_SLEEPBEFORE_START,1534892504981,36,
169,51,2,PLAYBACK_SLEEPBEFORE_END,1534892506522,36,
169,51,2,WS_SEND_START,1534892506522,36,
169,51,2,WS_SEND_END,1534892506522,36,
169,51,2,WS_RECV_START,1534892506522,37,
169,51,2,WS_RECV_END,1534892506610,37,
