# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1534892253345,0,
19,19,0,REQ_HOME_START,1534892253345,1,
19,19,0,REQ_HOME_END,1534892253793,1,
19,19,0,REQ_GET_START,1534892253793,2,
19,19,0,REQ_GET_END,1534892254134,2,
19,19,0,REQ_GET_START,1534892254134,3,
19,19,0,REQ_GET_END,1534892254662,3,
19,19,0,REQ_GET_START,1534892254662,4,
19,19,0,REQ_GET_END,1534892254993,4,
19,19,0,REQ_GET_START,1534892254993,5,
19,19,0,REQ_GET_END,1534892255486,5,
19,19,0,REQ_GET_START,1534892255486,6,
19,19,0,REQ_GET_END,1534892255826,6,
19,19,0,REQ_GET_START,1534892255827,7,
19,19,0,REQ_GET_END,1534892256171,7,
19,19,0,REQ_GET_START,1534892256172,8,
19,19,0,REQ_GET_END,1534892256736,8,
19,19,0,REQ_GET_START,1534892256736,9,
19,19,0,REQ_GET_END,1534892257068,9,
19,19,0,REQ_GET_START,1534892257068,10,
19,19,0,REQ_GET_END,1534892257517,10,
19,19,0,REQ_GET_START,1534892257517,11,
19,19,0,REQ_GET_END,1534892257853,11,
19,19,0,REQ_GET_START,1534892257853,12,
19,19,0,REQ_GET_END,1534892258266,12,
19,19,0,REQ_GET_START,1534892258267,13,
19,19,0,REQ_GET_END,1534892258598,13,
19,19,0,REQ_GET_START,1534892258598,14,
19,19,0,REQ_GET_END,1534892258928,14,
19,19,0,REQ_GET_START,1534892258928,15,
19,19,0,REQ_GET_END,1534892259274,15,
19,19,0,REQ_GET_START,1534892259274,16,
19,19,0,REQ_GET_END,1534892259685,16,
19,19,0,REQ_GET_START,1534892259685,17,
19,19,0,REQ_GET_END,1534892260093,17,
19,19,0,REQ_TOK_START,1534892260093,18,
19,19,0,REQ_TOK_END,1534892260427,18,
19,19,0,REQ_SINF_START,1534892260427,19,
19,19,0,REQ_SINF_END,1534892260758,19,
19,19,0,WS_OPEN_START,1534892260758,20,
19,19,0,WS_OPEN_END,1534892261201,20,
19,19,0,WS_RECV_START,1534892261201,21,
19,19,0,WS_RECV_END,1534892261205,21,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892261205,22,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892261225,22,
19,19,0,WS_SEND_START,1534892261225,22,
19,19,0,WS_SEND_END,1534892261225,22,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892261225,23,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892261240,23,
19,19,0,WS_SEND_START,1534892261240,23,
19,19,0,WS_SEND_END,1534892261240,23,
19,19,0,WS_RECV_INIT_START,1534892261240,24,
19,19,0,WS_RECV_INIT_END,1534892261318,24,
19,19,0,WS_RECV_START,1534892261318,25,
19,19,0,WS_RECV_END,1534892261414,25,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892261414,26,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892263631,26,
19,19,0,WS_SEND_START,1534892263631,26,
19,19,0,WS_SEND_END,1534892263631,26,
19,19,0,WS_RECV_START,1534892263631,27,
19,19,0,WS_RECV_END,1534892263723,27,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892263723,28,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892264893,28,
19,19,0,WS_SEND_START,1534892264893,28,
19,19,0,WS_SEND_END,1534892264893,28,
19,19,0,WS_RECV_START,1534892264893,29,
19,19,0,WS_RECV_END,1534892264984,29,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892264984,30,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892266613,30,
19,19,0,WS_SEND_START,1534892266613,30,
19,19,0,WS_SEND_END,1534892266613,30,
19,19,0,WS_RECV_START,1534892266613,31,
19,19,0,WS_RECV_END,1534892266704,31,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892266704,32,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892267213,32,
19,19,0,WS_SEND_START,1534892267213,32,
19,19,0,WS_SEND_END,1534892267213,32,
19,19,0,WS_RECV_START,1534892267213,33,
19,19,0,WS_RECV_END,1534892267305,33,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892267305,34,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892268720,34,
19,19,0,WS_SEND_START,1534892268720,34,
19,19,0,WS_SEND_END,1534892268720,34,
19,19,0,WS_RECV_START,1534892268720,35,
19,19,0,WS_RECV_END,1534892268823,35,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892268823,36,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892270362,36,
19,19,0,WS_SEND_START,1534892270362,36,
19,19,0,WS_SEND_END,1534892270362,36,
19,19,0,WS_RECV_START,1534892270362,37,
19,19,0,WS_RECV_END,1534892270462,37,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892270462,38,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892271221,38,
19,19,0,WS_SEND_START,1534892271221,38,
19,19,0,WS_SEND_END,1534892271221,38,
19,19,0,WS_RECV_START,1534892271221,39,
19,19,0,WS_RECV_END,1534892271318,39,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892271319,40,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892272519,40,
19,19,0,WS_SEND_START,1534892272519,40,
19,19,0,WS_SEND_END,1534892272519,40,
19,19,0,WS_RECV_START,1534892272519,41,
19,19,0,WS_RECV_END,1534892272619,41,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892272619,42,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892273993,42,
19,19,0,WS_SEND_START,1534892273993,42,
19,19,0,WS_SEND_END,1534892273993,42,
19,19,0,WS_RECV_START,1534892273993,43,
19,19,0,WS_RECV_END,1534892274083,43,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892274083,44,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892275580,44,
19,19,0,WS_SEND_START,1534892275580,44,
19,19,0,WS_SEND_END,1534892275580,44,
19,19,0,WS_RECV_START,1534892275580,45,
19,19,0,WS_RECV_END,1534892275670,45,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534892275671,46,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534892277871,46,
