# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,56,2,PLAYER_SESSION_CREATE,1534892431850,0,
176,56,2,REQ_HOME_START,1534892431850,1,
176,56,2,REQ_HOME_END,1534892432291,1,
176,56,2,REQ_GET_START,1534892432291,2,
176,56,2,REQ_GET_END,1534892432625,2,
176,56,2,REQ_GET_START,1534892432625,3,
176,56,2,REQ_GET_END,1534892433111,3,
176,56,2,REQ_GET_START,1534892433111,4,
176,56,2,REQ_GET_END,1534892433430,4,
176,56,2,REQ_GET_START,1534892433431,5,
176,56,2,REQ_GET_END,1534892433914,5,
176,56,2,REQ_GET_START,1534892433914,6,
176,56,2,REQ_GET_END,1534892434253,6,
176,56,2,REQ_GET_START,1534892434253,7,
176,56,2,REQ_GET_END,1534892434573,7,
176,56,2,REQ_GET_START,1534892434573,8,
176,56,2,REQ_GET_END,1534892435126,8,
176,56,2,REQ_GET_START,1534892435126,9,
176,56,2,REQ_GET_END,1534892435449,9,
176,56,2,REQ_GET_START,1534892435449,10,
176,56,2,REQ_GET_END,1534892499169,10,
176,56,2,REQ_GET_START,1534892499169,11,
176,56,2,REQ_GET_END,1534892499504,11,
176,56,2,REQ_GET_START,1534892499504,12,
176,56,2,REQ_GET_END,1534892499921,12,
176,56,2,REQ_GET_START,1534892499921,13,
176,56,2,REQ_GET_END,1534892500255,13,
176,56,2,REQ_GET_START,1534892500255,14,
176,56,2,REQ_GET_END,1534892500594,14,
176,56,2,REQ_GET_START,1534892500594,15,
176,56,2,REQ_GET_END,1534892500923,15,
176,56,2,REQ_GET_START,1534892500924,16,
176,56,2,REQ_GET_END,1534892501344,16,
176,56,2,REQ_GET_START,1534892501344,17,
176,56,2,REQ_GET_END,1534892501772,17,
176,56,2,REQ_TOK_START,1534892501772,18,
176,56,2,REQ_TOK_END,1534892502097,18,
176,56,2,REQ_SINF_START,1534892502097,19,
176,56,2,REQ_SINF_END,1534892502424,19,
176,56,2,WS_OPEN_START,1534892502424,20,
176,56,2,WS_OPEN_END,1534892502874,20,
176,56,2,WS_RECV_START,1534892502874,21,
176,56,2,WS_RECV_END,1534892502874,21,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892502874,22,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892502889,22,
176,56,2,WS_SEND_START,1534892502889,22,
176,56,2,WS_SEND_END,1534892502889,22,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892502889,23,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892502904,23,
176,56,2,WS_SEND_START,1534892502904,23,
176,56,2,WS_SEND_END,1534892502904,23,
176,56,2,WS_RECV_INIT_START,1534892502904,24,
176,56,2,WS_RECV_INIT_END,1534892502976,24,
176,56,2,WS_RECV_START,1534892502977,25,
176,56,2,WS_RECV_END,1534892503072,25,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892503072,26,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892505289,26,
176,56,2,WS_SEND_START,1534892505289,26,
176,56,2,WS_SEND_END,1534892505289,26,
176,56,2,WS_RECV_START,1534892505289,27,
176,56,2,WS_RECV_END,1534892505385,27,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892505385,28,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892506555,28,
176,56,2,WS_SEND_START,1534892506555,28,
176,56,2,WS_SEND_END,1534892506555,28,
176,56,2,WS_RECV_START,1534892506555,29,
176,56,2,WS_RECV_END,1534892506650,29,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892506650,30,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892508279,30,
176,56,2,WS_SEND_START,1534892508279,30,
176,56,2,WS_SEND_END,1534892508279,30,
176,56,2,WS_RECV_START,1534892508279,31,
176,56,2,WS_RECV_END,1534892508368,31,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892508368,32,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892508877,32,
176,56,2,WS_SEND_START,1534892508877,32,
176,56,2,WS_SEND_END,1534892508877,32,
176,56,2,WS_RECV_START,1534892508877,33,
176,56,2,WS_RECV_END,1534892508980,33,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892508980,34,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892510395,34,
176,56,2,WS_SEND_START,1534892510395,34,
176,56,2,WS_SEND_END,1534892510395,34,
176,56,2,WS_RECV_START,1534892510395,35,
176,56,2,WS_RECV_END,1534892510494,35,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892510494,36,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892512033,36,
176,56,2,WS_SEND_START,1534892512034,36,
176,56,2,WS_SEND_END,1534892512034,36,
176,56,2,WS_RECV_START,1534892512034,37,
176,56,2,WS_RECV_END,1534892512123,37,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892512123,38,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892512882,38,
176,56,2,WS_SEND_START,1534892512882,38,
176,56,2,WS_SEND_END,1534892512882,38,
176,56,2,WS_RECV_START,1534892512882,39,
176,56,2,WS_RECV_END,1534892512978,39,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892512978,40,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892514178,40,
176,56,2,WS_SEND_START,1534892514178,40,
176,56,2,WS_SEND_END,1534892514178,40,
176,56,2,WS_RECV_START,1534892514178,41,
176,56,2,WS_RECV_END,1534892514274,41,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892514274,42,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892515648,42,
176,56,2,WS_SEND_START,1534892515648,42,
176,56,2,WS_SEND_END,1534892515648,42,
176,56,2,WS_RECV_START,1534892515648,43,
176,56,2,WS_RECV_END,1534892515750,43,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892515750,44,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892517247,44,
176,56,2,WS_SEND_START,1534892517247,44,
176,56,2,WS_SEND_END,1534892517247,44,
176,56,2,WS_RECV_START,1534892517247,45,
176,56,2,WS_RECV_END,1534892517345,45,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892517345,46,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892519545,46,
176,56,2,WS_SEND_START,1534892519545,46,
176,56,2,WS_SEND_END,1534892519545,46,
176,56,2,WS_RECV_START,1534892519545,47,
176,56,2,WS_RECV_END,1534892519637,47,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892519638,48,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892521684,48,
176,56,2,WS_SEND_START,1534892521684,48,
176,56,2,WS_SEND_END,1534892521684,48,
176,56,2,WS_RECV_START,1534892521684,49,
176,56,2,WS_RECV_END,1534892521787,49,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892521787,50,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892522927,50,
176,56,2,WS_SEND_START,1534892522927,50,
176,56,2,WS_SEND_END,1534892522927,50,
176,56,2,WS_RECV_START,1534892522927,51,
176,56,2,WS_RECV_END,1534892523023,51,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892523023,52,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892523597,52,
176,56,2,WS_SEND_START,1534892523597,52,
176,56,2,WS_SEND_END,1534892523597,52,
176,56,2,WS_RECV_START,1534892523597,53,
176,56,2,WS_RECV_END,1534892523709,53,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892523709,54,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892524486,54,
176,56,2,WS_SEND_START,1534892524486,54,
176,56,2,WS_SEND_END,1534892524486,54,
176,56,2,WS_RECV_START,1534892524486,55,
176,56,2,WS_RECV_END,1534892524579,55,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892524579,56,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892525456,56,
176,56,2,WS_SEND_START,1534892525456,56,
176,56,2,WS_SEND_END,1534892525457,56,
176,56,2,WS_RECV_START,1534892525457,57,
176,56,2,WS_RECV_END,1534892525549,57,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892525549,58,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892527352,58,
176,56,2,WS_SEND_START,1534892527352,58,
176,56,2,WS_SEND_END,1534892527352,58,
176,56,2,WS_RECV_START,1534892527352,59,
176,56,2,WS_RECV_END,1534892527445,59,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892527445,60,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892528492,60,
176,56,2,WS_SEND_START,1534892528492,60,
176,56,2,WS_SEND_END,1534892528492,60,
176,56,2,WS_RECV_START,1534892528492,61,
176,56,2,WS_RECV_END,1534892528582,61,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892528582,62,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892529422,62,
176,56,2,WS_SEND_START,1534892529422,62,
176,56,2,WS_SEND_END,1534892529422,62,
176,56,2,WS_RECV_START,1534892529422,63,
176,56,2,WS_RECV_END,1534892529512,63,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892529512,64,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892531373,64,
176,56,2,WS_SEND_START,1534892531373,64,
176,56,2,WS_SEND_END,1534892531373,64,
176,56,2,WS_RECV_START,1534892531373,65,
176,56,2,WS_RECV_END,1534892531472,65,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892531472,66,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892532306,66,
176,56,2,WS_SEND_START,1534892532306,66,
176,56,2,WS_SEND_END,1534892532306,66,
176,56,2,WS_RECV_START,1534892532306,67,
176,56,2,WS_RECV_END,1534892532404,67,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892532404,68,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892534557,68,
176,56,2,WS_SEND_START,1534892534557,68,
176,56,2,WS_SEND_END,1534892534557,68,
176,56,2,WS_RECV_START,1534892534557,69,
176,56,2,WS_RECV_END,1534892534650,69,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892534651,70,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892535307,70,
176,56,2,WS_SEND_START,1534892535307,70,
176,56,2,WS_SEND_END,1534892535307,70,
176,56,2,WS_RECV_START,1534892535307,71,
176,56,2,WS_RECV_END,1534892535403,71,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892535404,72,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892535973,72,
176,56,2,WS_SEND_START,1534892535973,72,
176,56,2,WS_SEND_END,1534892535973,72,
176,56,2,WS_RECV_START,1534892535973,73,
176,56,2,WS_RECV_END,1534892536072,73,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892536072,74,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892536821,74,
176,56,2,WS_SEND_START,1534892536821,74,
176,56,2,WS_SEND_END,1534892536821,74,
176,56,2,WS_RECV_START,1534892536821,75,
176,56,2,WS_RECV_END,1534892536939,75,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892536939,76,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892537657,76,
176,56,2,WS_SEND_START,1534892537657,76,
176,56,2,WS_SEND_END,1534892537657,76,
176,56,2,WS_RECV_START,1534892537657,77,
176,56,2,WS_RECV_END,1534892537749,77,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892537749,78,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892538443,78,
176,56,2,WS_SEND_START,1534892538443,78,
176,56,2,WS_SEND_END,1534892538443,78,
176,56,2,WS_RECV_START,1534892538443,79,
176,56,2,WS_RECV_END,1534892538533,79,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892538533,80,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892539213,80,
176,56,2,WS_SEND_START,1534892539213,80,
176,56,2,WS_SEND_END,1534892539213,80,
176,56,2,WS_RECV_START,1534892539213,81,
176,56,2,WS_RECV_END,1534892539319,81,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892539319,82,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892540351,82,
176,56,2,WS_SEND_START,1534892540351,82,
176,56,2,WS_SEND_END,1534892540351,82,
176,56,2,WS_RECV_START,1534892540351,83,
176,56,2,WS_RECV_END,1534892540450,83,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892540450,84,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892540544,84,
176,56,2,WS_SEND_START,1534892540544,84,
176,56,2,WS_SEND_END,1534892540544,84,
176,56,2,WS_RECV_START,1534892540544,85,
176,56,2,WS_RECV_END,1534892540628,85,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892540628,86,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892540713,86,
176,56,2,WS_SEND_START,1534892540713,86,
176,56,2,WS_SEND_END,1534892540713,86,
176,56,2,WS_RECV_START,1534892540713,87,
176,56,2,WS_RECV_END,1534892540804,87,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892540804,88,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892541196,88,
176,56,2,WS_SEND_START,1534892541196,88,
176,56,2,WS_SEND_END,1534892541196,88,
176,56,2,WS_RECV_START,1534892541196,89,
176,56,2,WS_RECV_END,1534892541289,89,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892541289,90,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892542384,90,
176,56,2,WS_SEND_START,1534892542384,90,
176,56,2,WS_SEND_END,1534892542384,90,
176,56,2,WS_RECV_START,1534892542384,91,
176,56,2,WS_RECV_END,1534892542474,91,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892542474,92,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892543145,92,
176,56,2,WS_SEND_START,1534892543145,92,
176,56,2,WS_SEND_END,1534892543146,92,
176,56,2,WS_RECV_START,1534892543146,93,
176,56,2,WS_RECV_END,1534892543238,93,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892543238,94,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892544944,94,
176,56,2,WS_SEND_START,1534892544944,94,
176,56,2,WS_SEND_END,1534892544944,94,
176,56,2,WS_RECV_START,1534892544944,95,
176,56,2,WS_RECV_END,1534892545033,95,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892545033,96,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892545842,96,
176,56,2,WS_SEND_START,1534892545842,96,
176,56,2,WS_SEND_END,1534892545842,96,
176,56,2,WS_RECV_START,1534892545842,97,
176,56,2,WS_RECV_END,1534892545941,97,
176,56,2,PLAYBACK_SLEEPBEFORE_START,1534892545942,98,
176,56,2,PLAYBACK_SLEEPBEFORE_END,1534892546620,98,
