# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
299,16,5,PLAYER_SESSION_CREATE,1534892598363,0,
299,16,5,REQ_HOME_START,1534892598363,1,
299,16,5,REQ_HOME_END,1534892598792,1,
299,16,5,REQ_GET_START,1534892598792,2,
299,16,5,REQ_GET_END,1534892599129,2,
299,16,5,REQ_GET_START,1534892599129,3,
299,16,5,REQ_GET_END,1534892599661,3,
299,16,5,REQ_GET_START,1534892599661,4,
299,16,5,REQ_GET_END,1534892600011,4,
299,16,5,REQ_GET_START,1534892600011,5,
299,16,5,REQ_GET_END,1534892600523,5,
299,16,5,REQ_GET_START,1534892600523,6,
299,16,5,REQ_GET_END,1534892600875,6,
299,16,5,REQ_GET_START,1534892600875,7,
299,16,5,REQ_GET_END,1534892601215,7,
299,16,5,REQ_GET_START,1534892601215,8,
299,16,5,REQ_GET_END,1534892601782,8,
299,16,5,REQ_GET_START,1534892601782,9,
299,16,5,REQ_GET_END,1534892602110,9,
299,16,5,REQ_GET_START,1534892602110,10,
299,16,5,REQ_GET_END,1534892602565,10,
299,16,5,REQ_GET_START,1534892602565,11,
299,16,5,REQ_GET_END,1534892602899,11,
299,16,5,REQ_GET_START,1534892602899,12,
299,16,5,REQ_GET_END,1534892603315,12,
299,16,5,REQ_GET_START,1534892603315,13,
299,16,5,REQ_GET_END,1534892603644,13,
299,16,5,REQ_GET_START,1534892603644,14,
299,16,5,REQ_GET_END,1534892603980,14,
299,16,5,REQ_GET_START,1534892603980,15,
299,16,5,REQ_GET_END,1534892604321,15,
299,16,5,REQ_GET_START,1534892604321,16,
299,16,5,REQ_GET_END,1534892604733,16,
299,16,5,REQ_GET_START,1534892604733,17,
299,16,5,REQ_GET_END,1534892605136,17,
299,16,5,REQ_TOK_START,1534892605136,18,
299,16,5,REQ_TOK_END,1534892605461,18,
299,16,5,REQ_SINF_START,1534892605461,19,
299,16,5,REQ_SINF_END,1534892605791,19,
299,16,5,WS_OPEN_START,1534892605791,20,
299,16,5,WS_OPEN_END,1534892606244,20,
299,16,5,WS_RECV_START,1534892606244,21,
299,16,5,WS_RECV_END,1534892606244,21,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892606244,22,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892606259,22,
299,16,5,WS_SEND_START,1534892606259,22,
299,16,5,WS_SEND_END,1534892606259,22,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892606259,23,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892606274,23,
299,16,5,WS_SEND_START,1534892606275,23,
299,16,5,WS_SEND_END,1534892606275,23,
299,16,5,WS_RECV_INIT_START,1534892606275,24,
299,16,5,WS_RECV_INIT_END,1534892606348,24,
299,16,5,WS_RECV_START,1534892606349,25,
299,16,5,WS_RECV_END,1534892606450,25,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892606450,26,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892608667,26,
299,16,5,WS_SEND_START,1534892608667,26,
299,16,5,WS_SEND_END,1534892608667,26,
299,16,5,WS_RECV_START,1534892608667,27,
299,16,5,WS_RECV_END,1534892608762,27,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892608762,28,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892609933,28,
299,16,5,WS_SEND_START,1534892609933,28,
299,16,5,WS_SEND_END,1534892609933,28,
299,16,5,WS_RECV_START,1534892609933,29,
299,16,5,WS_RECV_END,1534892610018,29,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892610018,30,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892611647,30,
299,16,5,WS_SEND_START,1534892611647,30,
299,16,5,WS_SEND_END,1534892611647,30,
299,16,5,WS_RECV_START,1534892611647,31,
299,16,5,WS_RECV_END,1534892611739,31,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892611739,32,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892612248,32,
299,16,5,WS_SEND_START,1534892612248,32,
299,16,5,WS_SEND_END,1534892612248,32,
299,16,5,WS_RECV_START,1534892612248,33,
299,16,5,WS_RECV_END,1534892612343,33,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892612343,34,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892613758,34,
299,16,5,WS_SEND_START,1534892613758,34,
299,16,5,WS_SEND_END,1534892613758,34,
299,16,5,WS_RECV_START,1534892613758,35,
299,16,5,WS_RECV_END,1534892613853,35,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892613853,36,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892615392,36,
299,16,5,WS_SEND_START,1534892615392,36,
299,16,5,WS_SEND_END,1534892615392,36,
299,16,5,WS_RECV_START,1534892615392,37,
299,16,5,WS_RECV_END,1534892615483,37,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892615483,38,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892616242,38,
299,16,5,WS_SEND_START,1534892616242,38,
299,16,5,WS_SEND_END,1534892616242,38,
299,16,5,WS_RECV_START,1534892616242,39,
299,16,5,WS_RECV_END,1534892616341,39,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892616341,40,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892617541,40,
299,16,5,WS_SEND_START,1534892617541,40,
299,16,5,WS_SEND_END,1534892617541,40,
299,16,5,WS_RECV_START,1534892617541,41,
299,16,5,WS_RECV_END,1534892617632,41,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892617632,42,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892619006,42,
299,16,5,WS_SEND_START,1534892619006,42,
299,16,5,WS_SEND_END,1534892619006,42,
299,16,5,WS_RECV_START,1534892619006,43,
299,16,5,WS_RECV_END,1534892619115,43,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892619115,44,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892620612,44,
299,16,5,WS_SEND_START,1534892620612,44,
299,16,5,WS_SEND_END,1534892620612,44,
299,16,5,WS_RECV_START,1534892620612,45,
299,16,5,WS_RECV_END,1534892620705,45,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892620705,46,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892622905,46,
299,16,5,WS_SEND_START,1534892622905,46,
299,16,5,WS_SEND_END,1534892622906,46,
299,16,5,WS_RECV_START,1534892622906,47,
299,16,5,WS_RECV_END,1534892623008,47,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892623008,48,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892625054,48,
299,16,5,WS_SEND_START,1534892625054,48,
299,16,5,WS_SEND_END,1534892625055,48,
299,16,5,WS_RECV_START,1534892625055,49,
299,16,5,WS_RECV_END,1534892625144,49,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892625144,50,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892626284,50,
299,16,5,WS_SEND_START,1534892626284,50,
299,16,5,WS_SEND_END,1534892626284,50,
299,16,5,WS_RECV_START,1534892626284,51,
299,16,5,WS_RECV_END,1534892626381,51,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892626381,52,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892626955,52,
299,16,5,WS_SEND_START,1534892626955,52,
299,16,5,WS_SEND_END,1534892626955,52,
299,16,5,WS_RECV_START,1534892626955,53,
299,16,5,WS_RECV_END,1534892627057,53,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892627057,54,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892627835,54,
299,16,5,WS_SEND_START,1534892627835,54,
299,16,5,WS_SEND_END,1534892627835,54,
299,16,5,WS_RECV_START,1534892627835,55,
299,16,5,WS_RECV_END,1534892627934,55,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892627934,56,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892628811,56,
299,16,5,WS_SEND_START,1534892628811,56,
299,16,5,WS_SEND_END,1534892628812,56,
299,16,5,WS_RECV_START,1534892628812,57,
299,16,5,WS_RECV_END,1534892628922,57,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892628922,58,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892630725,58,
299,16,5,WS_SEND_START,1534892630725,58,
299,16,5,WS_SEND_END,1534892630725,58,
299,16,5,WS_RECV_START,1534892630725,59,
299,16,5,WS_RECV_END,1534892630815,59,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892630815,60,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892631862,60,
299,16,5,WS_SEND_START,1534892631862,60,
299,16,5,WS_SEND_END,1534892631862,60,
299,16,5,WS_RECV_START,1534892631862,61,
299,16,5,WS_RECV_END,1534892631953,61,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892631953,62,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892632792,62,
299,16,5,WS_SEND_START,1534892632792,62,
299,16,5,WS_SEND_END,1534892632792,62,
299,16,5,WS_RECV_START,1534892632793,63,
299,16,5,WS_RECV_END,1534892632904,63,
299,16,5,PLAYBACK_SLEEPBEFORE_START,1534892632904,64,
299,16,5,PLAYBACK_SLEEPBEFORE_END,1534892634765,64,
