# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
172,52,2,PLAYER_SESSION_CREATE,1534892428053,0,
172,52,2,REQ_HOME_START,1534892428053,1,
172,52,2,REQ_HOME_END,1534892428508,1,
172,52,2,REQ_GET_START,1534892428508,2,
172,52,2,REQ_GET_END,1534892428843,2,
172,52,2,REQ_GET_START,1534892428843,3,
172,52,2,REQ_GET_END,1534892429320,3,
172,52,2,REQ_GET_START,1534892429320,4,
172,52,2,REQ_GET_END,1534892429655,4,
172,52,2,REQ_GET_START,1534892429655,5,
172,52,2,REQ_GET_END,1534892430135,5,
172,52,2,REQ_GET_START,1534892430135,6,
172,52,2,REQ_GET_END,1534892430465,6,
172,52,2,REQ_GET_START,1534892430465,7,
172,52,2,REQ_GET_END,1534892430795,7,
172,52,2,REQ_GET_START,1534892430795,8,
172,52,2,REQ_GET_END,1534892431352,8,
172,52,2,REQ_GET_START,1534892431352,9,
172,52,2,REQ_GET_END,1534892431681,9,
172,52,2,REQ_GET_START,1534892431681,10,
172,52,2,REQ_GET_END,1534892432094,10,
172,52,2,REQ_GET_START,1534892432094,11,
172,52,2,REQ_GET_END,1534892432431,11,
172,52,2,REQ_GET_START,1534892432431,12,
172,52,2,REQ_GET_END,1534892432847,12,
172,52,2,REQ_GET_START,1534892432847,13,
172,52,2,REQ_GET_END,1534892433180,13,
172,52,2,REQ_GET_START,1534892433180,14,
172,52,2,REQ_GET_END,1534892433509,14,
172,52,2,REQ_GET_START,1534892433510,15,
172,52,2,REQ_GET_END,1534892433836,15,
172,52,2,REQ_GET_START,1534892433836,16,
172,52,2,REQ_GET_END,1534892434243,16,
172,52,2,REQ_GET_START,1534892434243,17,
172,52,2,REQ_GET_END,1534892434643,17,
172,52,2,REQ_TOK_START,1534892434643,18,
172,52,2,REQ_TOK_END,1534892434964,18,
172,52,2,REQ_SINF_START,1534892434964,19,
172,52,2,REQ_SINF_END,1534892435289,19,
172,52,2,WS_OPEN_START,1534892435289,20,
172,52,2,WS_OPEN_END,1534892435724,20,
172,52,2,WS_RECV_START,1534892435724,21,
172,52,2,WS_RECV_END,1534892435724,21,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534892435724,22,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534892435739,22,
172,52,2,WS_SEND_START,1534892435739,22,
172,52,2,WS_SEND_END,1534892435739,22,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534892435739,23,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534892435754,23,
172,52,2,WS_SEND_START,1534892435754,23,
172,52,2,WS_SEND_END,1534892435754,23,
172,52,2,WS_RECV_INIT_START,1534892435754,24,
172,52,2,WS_RECV_INIT_END,1534892435825,24,
172,52,2,WS_RECV_START,1534892435825,25,
172,52,2,WS_RECV_END,1534892435945,25,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534892435945,26,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534892438162,26,
172,52,2,WS_SEND_START,1534892438162,26,
172,52,2,WS_SEND_END,1534892438162,26,
172,52,2,WS_RECV_START,1534892438162,27,
172,52,2,WS_RECV_END,1534892438253,27,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534892438253,28,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534892439423,28,
172,52,2,WS_SEND_START,1534892439423,28,
172,52,2,WS_SEND_END,1534892439423,28,
172,52,2,WS_RECV_START,1534892439423,29,
172,52,2,WS_RECV_END,1534892439528,29,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534892439528,30,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534892441157,30,
172,52,2,WS_SEND_START,1534892441158,30,
172,52,2,WS_SEND_END,1534892441158,30,
172,52,2,WS_RECV_START,1534892441158,31,
172,52,2,WS_RECV_END,1534892441250,31,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534892441250,32,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534892441759,32,
172,52,2,WS_SEND_START,1534892441759,32,
172,52,2,WS_SEND_END,1534892441759,32,
