# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,8,2,PLAYER_SESSION_CREATE,1534892377843,0,
128,8,2,REQ_HOME_START,1534892377843,1,
128,8,2,REQ_HOME_END,1534892378297,1,
128,8,2,REQ_GET_START,1534892378297,2,
128,8,2,REQ_GET_END,1534892378643,2,
128,8,2,REQ_GET_START,1534892378643,3,
128,8,2,REQ_GET_END,1534892379135,3,
128,8,2,REQ_GET_START,1534892379135,4,
128,8,2,REQ_GET_END,1534892379474,4,
128,8,2,REQ_GET_START,1534892379475,5,
128,8,2,REQ_GET_END,1534892379964,5,
128,8,2,REQ_GET_START,1534892379964,6,
128,8,2,REQ_GET_END,1534892380303,6,
128,8,2,REQ_GET_START,1534892380303,7,
128,8,2,REQ_GET_END,1534892380639,7,
128,8,2,REQ_GET_START,1534892380639,8,
128,8,2,REQ_GET_END,1534892381195,8,
128,8,2,REQ_GET_START,1534892381195,9,
128,8,2,REQ_GET_END,1534892381524,9,
128,8,2,REQ_GET_START,1534892381524,10,
128,8,2,REQ_GET_END,1534892381976,10,
128,8,2,REQ_GET_START,1534892381976,11,
128,8,2,REQ_GET_END,1534892382307,11,
128,8,2,REQ_GET_START,1534892382307,12,
128,8,2,REQ_GET_END,1534892382711,12,
128,8,2,REQ_GET_START,1534892382711,13,
128,8,2,REQ_GET_END,1534892383057,13,
128,8,2,REQ_GET_START,1534892383057,14,
128,8,2,REQ_GET_END,1534892383391,14,
128,8,2,REQ_GET_START,1534892383391,15,
128,8,2,REQ_GET_END,1534892383720,15,
128,8,2,REQ_GET_START,1534892383720,16,
128,8,2,REQ_GET_END,1534892384117,16,
128,8,2,REQ_GET_START,1534892384117,17,
128,8,2,REQ_GET_END,1534892384525,17,
128,8,2,REQ_TOK_START,1534892384525,18,
128,8,2,REQ_TOK_END,1534892384854,18,
128,8,2,REQ_SINF_START,1534892384854,19,
128,8,2,REQ_SINF_END,1534892385176,19,
128,8,2,WS_OPEN_START,1534892385176,20,
128,8,2,WS_OPEN_END,1534892385614,20,
128,8,2,WS_RECV_START,1534892385614,21,
128,8,2,WS_RECV_END,1534892385614,21,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892385614,22,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892385629,22,
128,8,2,WS_SEND_START,1534892385629,22,
128,8,2,WS_SEND_END,1534892385629,22,
128,8,2,PLAYBACK_SLEEPBEFORE_START,1534892385629,23,
128,8,2,PLAYBACK_SLEEPBEFORE_END,1534892385645,23,
128,8,2,WS_SEND_START,1534892385645,23,
128,8,2,WS_SEND_END,1534892385645,23,
128,8,2,WS_RECV_INIT_START,1534892385645,24,
128,8,2,WS_RECV_INIT_END,1534892385716,24,
