# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,13,2,PLAYER_SESSION_CREATE,1534892382956,0,
133,13,2,REQ_HOME_START,1534892382956,1,
133,13,2,REQ_HOME_END,1534892383417,1,
133,13,2,REQ_GET_START,1534892383417,2,
133,13,2,REQ_GET_END,1534892383760,2,
133,13,2,REQ_GET_START,1534892383760,3,
133,13,2,REQ_GET_END,1534892384284,3,
133,13,2,REQ_GET_START,1534892384284,4,
133,13,2,REQ_GET_END,1534892384614,4,
133,13,2,REQ_GET_START,1534892384614,5,
133,13,2,REQ_GET_END,1534892385102,5,
133,13,2,REQ_GET_START,1534892385102,6,
133,13,2,REQ_GET_END,1534892385436,6,
133,13,2,REQ_GET_START,1534892385436,7,
133,13,2,REQ_GET_END,1534892385772,7,
133,13,2,REQ_GET_START,1534892385772,8,
133,13,2,REQ_GET_END,1534892386328,8,
133,13,2,REQ_GET_START,1534892386328,9,
133,13,2,REQ_GET_END,1534892386651,9,
133,13,2,REQ_GET_START,1534892386651,10,
133,13,2,REQ_GET_END,1534892387148,10,
133,13,2,REQ_GET_START,1534892387148,11,
133,13,2,REQ_GET_END,1534892387492,11,
133,13,2,REQ_GET_START,1534892387492,12,
133,13,2,REQ_GET_END,1534892387913,12,
133,13,2,REQ_GET_START,1534892387913,13,
133,13,2,REQ_GET_END,1534892388258,13,
133,13,2,REQ_GET_START,1534892388258,14,
133,13,2,REQ_GET_END,1534892388594,14,
133,13,2,REQ_GET_START,1534892388594,15,
133,13,2,REQ_GET_END,1534892388931,15,
133,13,2,REQ_GET_START,1534892388931,16,
133,13,2,REQ_GET_END,1534892389337,16,
133,13,2,REQ_GET_START,1534892389337,17,
133,13,2,REQ_GET_END,1534892390085,17,
133,13,2,REQ_TOK_START,1534892390085,18,
133,13,2,REQ_TOK_END,1534892397644,18,
133,13,2,REQ_SINF_START,1534892397644,19,
133,13,2,REQ_SINF_END,1534892397963,19,
133,13,2,WS_OPEN_START,1534892397963,20,
133,13,2,WS_OPEN_END,1534892398414,20,
133,13,2,WS_RECV_START,1534892398414,21,
133,13,2,WS_RECV_END,1534892398414,21,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892398414,22,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892398430,22,
133,13,2,WS_SEND_START,1534892398430,22,
133,13,2,WS_SEND_END,1534892398430,22,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892398430,23,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892398445,23,
133,13,2,WS_SEND_START,1534892398445,23,
133,13,2,WS_SEND_END,1534892398445,23,
133,13,2,WS_RECV_INIT_START,1534892398445,24,
133,13,2,WS_RECV_INIT_END,1534892398513,24,
133,13,2,WS_RECV_START,1534892398513,25,
133,13,2,WS_RECV_END,1534892398607,25,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892398607,26,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892400824,26,
133,13,2,WS_SEND_START,1534892400824,26,
133,13,2,WS_SEND_END,1534892400824,26,
133,13,2,WS_RECV_START,1534892400824,27,
133,13,2,WS_RECV_END,1534892400913,27,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892400913,28,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892402083,28,
133,13,2,WS_SEND_START,1534892402083,28,
133,13,2,WS_SEND_END,1534892402083,28,
133,13,2,WS_RECV_START,1534892402083,29,
133,13,2,WS_RECV_END,1534892402172,29,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892402172,30,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892403801,30,
133,13,2,WS_SEND_START,1534892403801,30,
133,13,2,WS_SEND_END,1534892403801,30,
133,13,2,WS_RECV_START,1534892403801,31,
133,13,2,WS_RECV_END,1534892403890,31,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892403890,32,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892404400,32,
133,13,2,WS_SEND_START,1534892404400,32,
133,13,2,WS_SEND_END,1534892404400,32,
133,13,2,WS_RECV_START,1534892404400,33,
133,13,2,WS_RECV_END,1534892404497,33,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892404497,34,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892405913,34,
133,13,2,WS_SEND_START,1534892405913,34,
133,13,2,WS_SEND_END,1534892405913,34,
133,13,2,WS_RECV_START,1534892405913,35,
133,13,2,WS_RECV_END,1534892406016,35,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892406016,36,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892407555,36,
133,13,2,WS_SEND_START,1534892407555,36,
133,13,2,WS_SEND_END,1534892407555,36,
133,13,2,WS_RECV_START,1534892407555,37,
133,13,2,WS_RECV_END,1534892407648,37,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892407648,38,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892408407,38,
133,13,2,WS_SEND_START,1534892408407,38,
133,13,2,WS_SEND_END,1534892408407,38,
133,13,2,WS_RECV_START,1534892408407,39,
133,13,2,WS_RECV_END,1534892408508,39,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892408508,40,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892409709,40,
133,13,2,WS_SEND_START,1534892409709,40,
133,13,2,WS_SEND_END,1534892409709,40,
133,13,2,WS_RECV_START,1534892409709,41,
133,13,2,WS_RECV_END,1534892409803,41,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892409803,42,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892411177,42,
133,13,2,WS_SEND_START,1534892411177,42,
133,13,2,WS_SEND_END,1534892411177,42,
133,13,2,WS_RECV_START,1534892411177,43,
133,13,2,WS_RECV_END,1534892411310,43,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892411310,44,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892412807,44,
133,13,2,WS_SEND_START,1534892412807,44,
133,13,2,WS_SEND_END,1534892412807,44,
133,13,2,WS_RECV_START,1534892412807,45,
133,13,2,WS_RECV_END,1534892412915,45,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892412915,46,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892415115,46,
133,13,2,WS_SEND_START,1534892415115,46,
133,13,2,WS_SEND_END,1534892415115,46,
133,13,2,WS_RECV_START,1534892415115,47,
133,13,2,WS_RECV_END,1534892415244,47,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892415244,48,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892417290,48,
133,13,2,WS_SEND_START,1534892417290,48,
133,13,2,WS_SEND_END,1534892417290,48,
133,13,2,WS_RECV_START,1534892417290,49,
133,13,2,WS_RECV_END,1534892417401,49,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892417401,50,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892418541,50,
133,13,2,WS_SEND_START,1534892418541,50,
133,13,2,WS_SEND_END,1534892418541,50,
133,13,2,WS_RECV_START,1534892418541,51,
133,13,2,WS_RECV_END,1534892418642,51,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892418642,52,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892419216,52,
133,13,2,WS_SEND_START,1534892419217,52,
133,13,2,WS_SEND_END,1534892419217,52,
133,13,2,WS_RECV_START,1534892419217,53,
133,13,2,WS_RECV_END,1534892419305,53,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892419305,54,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892420082,54,
133,13,2,WS_SEND_START,1534892420082,54,
133,13,2,WS_SEND_END,1534892420082,54,
133,13,2,WS_RECV_START,1534892420082,55,
133,13,2,WS_RECV_END,1534892420175,55,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892420175,56,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892421052,56,
133,13,2,WS_SEND_START,1534892421052,56,
133,13,2,WS_SEND_END,1534892421052,56,
133,13,2,WS_RECV_START,1534892421052,57,
133,13,2,WS_RECV_END,1534892421161,57,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892421161,58,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892422964,58,
133,13,2,WS_SEND_START,1534892422964,58,
133,13,2,WS_SEND_END,1534892422964,58,
133,13,2,WS_RECV_START,1534892422964,59,
133,13,2,WS_RECV_END,1534892423062,59,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892423062,60,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892424108,60,
133,13,2,WS_SEND_START,1534892424108,60,
133,13,2,WS_SEND_END,1534892424108,60,
133,13,2,WS_RECV_START,1534892424108,61,
133,13,2,WS_RECV_END,1534892424193,61,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892424193,62,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892425032,62,
133,13,2,WS_SEND_START,1534892425032,62,
133,13,2,WS_SEND_END,1534892425032,62,
133,13,2,WS_RECV_START,1534892425032,63,
133,13,2,WS_RECV_END,1534892425122,63,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892425123,64,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892426984,64,
133,13,2,WS_SEND_START,1534892426984,64,
133,13,2,WS_SEND_END,1534892426984,64,
133,13,2,WS_RECV_START,1534892426984,65,
133,13,2,WS_RECV_END,1534892427070,65,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892427070,66,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892427903,66,
133,13,2,WS_SEND_START,1534892427903,66,
133,13,2,WS_SEND_END,1534892427903,66,
133,13,2,WS_RECV_START,1534892427904,67,
133,13,2,WS_RECV_END,1534892427992,67,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892427993,68,
133,13,2,PLAYBACK_SLEEPBEFORE_END,1534892430146,68,
133,13,2,WS_SEND_START,1534892430146,68,
133,13,2,WS_SEND_END,1534892430146,68,
133,13,2,WS_RECV_START,1534892430146,69,
133,13,2,WS_RECV_END,1534892430276,69,
133,13,2,PLAYBACK_SLEEPBEFORE_START,1534892430276,70,
