# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,0,1,PLAYER_SESSION_CREATE,1534892300455,0,
60,0,1,REQ_HOME_START,1534892300455,1,
60,0,1,REQ_HOME_END,1534892300925,1,
60,0,1,REQ_GET_START,1534892300925,2,
60,0,1,REQ_GET_END,1534892301255,2,
60,0,1,REQ_GET_START,1534892301255,3,
60,0,1,REQ_GET_END,1534892301847,3,
60,0,1,REQ_GET_START,1534892301847,4,
60,0,1,REQ_GET_END,1534892302186,4,
60,0,1,REQ_GET_START,1534892302186,5,
60,0,1,REQ_GET_END,1534892302683,5,
60,0,1,REQ_GET_START,1534892302683,6,
60,0,1,REQ_GET_END,1534892303010,6,
60,0,1,REQ_GET_START,1534892303010,7,
60,0,1,REQ_GET_END,1534892303361,7,
60,0,1,REQ_GET_START,1534892303361,8,
60,0,1,REQ_GET_END,1534892303953,8,
60,0,1,REQ_GET_START,1534892303953,9,
60,0,1,REQ_GET_END,1534892304281,9,
60,0,1,REQ_GET_START,1534892304281,10,
60,0,1,REQ_GET_END,1534892304742,10,
60,0,1,REQ_GET_START,1534892304742,11,
60,0,1,REQ_GET_END,1534892305083,11,
60,0,1,REQ_GET_START,1534892305083,12,
60,0,1,REQ_GET_END,1534892305488,12,
60,0,1,REQ_GET_START,1534892305488,13,
60,0,1,REQ_GET_END,1534892305830,13,
60,0,1,REQ_GET_START,1534892305830,14,
60,0,1,REQ_GET_END,1534892306176,14,
60,0,1,REQ_GET_START,1534892306176,15,
60,0,1,REQ_GET_END,1534892306508,15,
60,0,1,REQ_GET_START,1534892306508,16,
60,0,1,REQ_GET_END,1534892306944,16,
60,0,1,REQ_GET_START,1534892306944,17,
60,0,1,REQ_GET_END,1534892307365,17,
60,0,1,REQ_TOK_START,1534892307365,18,
60,0,1,REQ_TOK_END,1534892307696,18,
60,0,1,REQ_SINF_START,1534892307696,19,
60,0,1,REQ_SINF_END,1534892308030,19,
60,0,1,WS_OPEN_START,1534892308030,20,
60,0,1,WS_OPEN_END,1534892308475,20,
60,0,1,WS_RECV_START,1534892308475,21,
60,0,1,WS_RECV_END,1534892308475,21,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892308475,22,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892308490,22,
60,0,1,WS_SEND_START,1534892308490,22,
60,0,1,WS_SEND_END,1534892308490,22,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892308490,23,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892308505,23,
60,0,1,WS_SEND_START,1534892308505,23,
60,0,1,WS_SEND_END,1534892308505,23,
60,0,1,WS_RECV_INIT_START,1534892308505,24,
60,0,1,WS_RECV_INIT_END,1534892308583,24,
60,0,1,WS_RECV_START,1534892308583,25,
60,0,1,WS_RECV_END,1534892308691,25,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892308691,26,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892310908,26,
60,0,1,WS_SEND_START,1534892310908,26,
60,0,1,WS_SEND_END,1534892310908,26,
60,0,1,WS_RECV_START,1534892310908,27,
60,0,1,WS_RECV_END,1534892310997,27,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892310997,28,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892312167,28,
60,0,1,WS_SEND_START,1534892312167,28,
60,0,1,WS_SEND_END,1534892312167,28,
60,0,1,WS_RECV_START,1534892312167,29,
60,0,1,WS_RECV_END,1534892312258,29,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892312258,30,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892313887,30,
60,0,1,WS_SEND_START,1534892313887,30,
60,0,1,WS_SEND_END,1534892313888,30,
60,0,1,WS_RECV_START,1534892313888,31,
60,0,1,WS_RECV_END,1534892313987,31,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892313987,32,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892314496,32,
60,0,1,WS_SEND_START,1534892314496,32,
60,0,1,WS_SEND_END,1534892314496,32,
60,0,1,WS_RECV_START,1534892314496,33,
60,0,1,WS_RECV_END,1534892314583,33,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892314583,34,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892315999,34,
60,0,1,WS_SEND_START,1534892315999,34,
60,0,1,WS_SEND_END,1534892315999,34,
60,0,1,WS_RECV_START,1534892315999,35,
60,0,1,WS_RECV_END,1534892316101,35,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892316101,36,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892317640,36,
60,0,1,WS_SEND_START,1534892317640,36,
60,0,1,WS_SEND_END,1534892317640,36,
60,0,1,WS_RECV_START,1534892317640,37,
60,0,1,WS_RECV_END,1534892317732,37,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892317732,38,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892318491,38,
60,0,1,WS_SEND_START,1534892318491,38,
60,0,1,WS_SEND_END,1534892318491,38,
60,0,1,WS_RECV_START,1534892318491,39,
60,0,1,WS_RECV_END,1534892318606,39,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892318607,40,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892319807,40,
60,0,1,WS_SEND_START,1534892319807,40,
60,0,1,WS_SEND_END,1534892319807,40,
60,0,1,WS_RECV_START,1534892319807,41,
60,0,1,WS_RECV_END,1534892319896,41,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892319897,42,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892321271,42,
60,0,1,WS_SEND_START,1534892321271,42,
60,0,1,WS_SEND_END,1534892321271,42,
60,0,1,WS_RECV_START,1534892321271,43,
60,0,1,WS_RECV_END,1534892321369,43,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892321369,44,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892322866,44,
60,0,1,WS_SEND_START,1534892322866,44,
60,0,1,WS_SEND_END,1534892322867,44,
60,0,1,WS_RECV_START,1534892322867,45,
60,0,1,WS_RECV_END,1534892322965,45,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892322965,46,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892325165,46,
60,0,1,WS_SEND_START,1534892325165,46,
60,0,1,WS_SEND_END,1534892325165,46,
60,0,1,WS_RECV_START,1534892325165,47,
60,0,1,WS_RECV_END,1534892325263,47,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892325263,48,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892327309,48,
60,0,1,WS_SEND_START,1534892327309,48,
60,0,1,WS_SEND_END,1534892327309,48,
60,0,1,WS_RECV_START,1534892327309,49,
60,0,1,WS_RECV_END,1534892327404,49,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892327404,50,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892328544,50,
60,0,1,WS_SEND_START,1534892328544,50,
60,0,1,WS_SEND_END,1534892328544,50,
60,0,1,WS_RECV_START,1534892328544,51,
60,0,1,WS_RECV_END,1534892328636,51,
60,0,1,PLAYBACK_SLEEPBEFORE_START,1534892328637,52,
60,0,1,PLAYBACK_SLEEPBEFORE_END,1534892329211,52,
