# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1534892265943,0,
30,30,0,REQ_HOME_START,1534892265943,1,
30,30,0,REQ_HOME_END,1534892266389,1,
30,30,0,REQ_GET_START,1534892266389,2,
30,30,0,REQ_GET_END,1534892266725,2,
30,30,0,REQ_GET_START,1534892266725,3,
30,30,0,REQ_GET_END,1534892267261,3,
30,30,0,REQ_GET_START,1534892267261,4,
30,30,0,REQ_GET_END,1534892267601,4,
30,30,0,REQ_GET_START,1534892267601,5,
30,30,0,REQ_GET_END,1534892268090,5,
30,30,0,REQ_GET_START,1534892268090,6,
30,30,0,REQ_GET_END,1534892268448,6,
30,30,0,REQ_GET_START,1534892268448,7,
30,30,0,REQ_GET_END,1534892268780,7,
30,30,0,REQ_GET_START,1534892268780,8,
30,30,0,REQ_GET_END,1534892269344,8,
30,30,0,REQ_GET_START,1534892269344,9,
30,30,0,REQ_GET_END,1534892269675,9,
30,30,0,REQ_GET_START,1534892269675,10,
30,30,0,REQ_GET_END,1534892270125,10,
30,30,0,REQ_GET_START,1534892270125,11,
30,30,0,REQ_GET_END,1534892270460,11,
30,30,0,REQ_GET_START,1534892270460,12,
30,30,0,REQ_GET_END,1534892270883,12,
30,30,0,REQ_GET_START,1534892270883,13,
30,30,0,REQ_GET_END,1534892271220,13,
30,30,0,REQ_GET_START,1534892271220,14,
30,30,0,REQ_GET_END,1534892271551,14,
30,30,0,REQ_GET_START,1534892271551,15,
30,30,0,REQ_GET_END,1534892271887,15,
30,30,0,REQ_GET_START,1534892271887,16,
30,30,0,REQ_GET_END,1534892272295,16,
30,30,0,REQ_GET_START,1534892272295,17,
30,30,0,REQ_GET_END,1534892272706,17,
30,30,0,REQ_TOK_START,1534892272706,18,
30,30,0,REQ_TOK_END,1534892273029,18,
30,30,0,REQ_SINF_START,1534892273029,19,
30,30,0,REQ_SINF_END,1534892273357,19,
30,30,0,WS_OPEN_START,1534892273357,20,
30,30,0,WS_OPEN_END,1534892273804,20,
30,30,0,WS_RECV_START,1534892273806,21,
30,30,0,WS_RECV_END,1534892273812,21,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534892273812,22,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534892273827,22,
30,30,0,WS_SEND_START,1534892273827,22,
30,30,0,WS_SEND_END,1534892273827,22,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534892273827,23,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534892273842,23,
30,30,0,WS_SEND_START,1534892273842,23,
30,30,0,WS_SEND_END,1534892273843,23,
30,30,0,WS_RECV_INIT_START,1534892273843,24,
30,30,0,WS_RECV_INIT_END,1534892273914,24,
30,30,0,WS_RECV_START,1534892273914,25,
30,30,0,WS_RECV_END,1534892274008,25,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534892274008,26,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534892276225,26,
30,30,0,WS_SEND_START,1534892276225,26,
30,30,0,WS_SEND_END,1534892276225,26,
30,30,0,WS_RECV_START,1534892276225,27,
30,30,0,WS_RECV_END,1534892276318,27,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1534892276318,28,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1534892277488,28,
30,30,0,WS_SEND_START,1534892277488,28,
30,30,0,WS_SEND_END,1534892277488,28,
30,30,0,WS_RECV_START,1534892277488,29,
30,30,0,WS_RECV_END,1534892277574,29,
