# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
272,13,4,PLAYER_SESSION_CREATE,1534892557929,0,
272,13,4,REQ_HOME_START,1534892557929,1,
272,13,4,REQ_HOME_END,1534892558374,1,
272,13,4,REQ_GET_START,1534892558374,2,
272,13,4,REQ_GET_END,1534892558704,2,
272,13,4,REQ_GET_START,1534892558704,3,
272,13,4,REQ_GET_END,1534892559201,3,
272,13,4,REQ_GET_START,1534892559201,4,
272,13,4,REQ_GET_END,1534892559662,4,
272,13,4,REQ_GET_START,1534892559662,5,
272,13,4,REQ_GET_END,1534892563833,5,
272,13,4,REQ_GET_START,1534892563833,6,
272,13,4,REQ_GET_END,1534892564166,6,
272,13,4,REQ_GET_START,1534892564166,7,
272,13,4,REQ_GET_END,1534892564500,7,
272,13,4,REQ_GET_START,1534892564500,8,
272,13,4,REQ_GET_END,1534892565057,8,
272,13,4,REQ_GET_START,1534892565057,9,
272,13,4,REQ_GET_END,1534892565389,9,
272,13,4,REQ_GET_START,1534892565389,10,
272,13,4,REQ_GET_END,1534892565815,10,
272,13,4,REQ_GET_START,1534892565815,11,
272,13,4,REQ_GET_END,1534892566147,11,
272,13,4,REQ_GET_START,1534892566147,12,
272,13,4,REQ_GET_END,1534892566554,12,
272,13,4,REQ_GET_START,1534892566554,13,
272,13,4,REQ_GET_END,1534892566879,13,
272,13,4,REQ_GET_START,1534892566879,14,
272,13,4,REQ_GET_END,1534892567206,14,
272,13,4,REQ_GET_START,1534892567206,15,
272,13,4,REQ_GET_END,1534892567539,15,
272,13,4,REQ_GET_START,1534892567539,16,
272,13,4,REQ_GET_END,1534892567952,16,
272,13,4,REQ_GET_START,1534892567952,17,
272,13,4,REQ_GET_END,1534892568374,17,
272,13,4,REQ_TOK_START,1534892568374,18,
272,13,4,REQ_TOK_END,1534892568697,18,
272,13,4,REQ_SINF_START,1534892568697,19,
272,13,4,REQ_SINF_END,1534892569024,19,
272,13,4,WS_OPEN_START,1534892569024,20,
272,13,4,WS_OPEN_END,1534892569471,20,
272,13,4,WS_RECV_START,1534892569471,21,
272,13,4,WS_RECV_END,1534892569471,21,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892569471,22,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892569487,22,
272,13,4,WS_SEND_START,1534892569487,22,
272,13,4,WS_SEND_END,1534892569487,22,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892569487,23,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892569502,23,
272,13,4,WS_SEND_START,1534892569502,23,
272,13,4,WS_SEND_END,1534892569502,23,
272,13,4,WS_RECV_INIT_START,1534892569502,24,
272,13,4,WS_RECV_INIT_END,1534892569581,24,
272,13,4,WS_RECV_START,1534892569581,25,
272,13,4,WS_RECV_END,1534892569683,25,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892569683,26,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892571900,26,
272,13,4,WS_SEND_START,1534892571900,26,
272,13,4,WS_SEND_END,1534892571900,26,
272,13,4,WS_RECV_START,1534892571900,27,
272,13,4,WS_RECV_END,1534892571998,27,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892571998,28,
272,13,4,PLAYBACK_SLEEPBEFORE_END,1534892573168,28,
272,13,4,WS_SEND_START,1534892573168,28,
272,13,4,WS_SEND_END,1534892573168,28,
272,13,4,WS_RECV_START,1534892573168,29,
272,13,4,WS_RECV_END,1534892573261,29,
272,13,4,PLAYBACK_SLEEPBEFORE_START,1534892573261,30,
