# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,7,3,PLAYER_SESSION_CREATE,1534892444544,0,
187,7,3,REQ_HOME_START,1534892444544,1,
187,7,3,REQ_HOME_END,1534892444998,1,
187,7,3,REQ_GET_START,1534892444998,2,
187,7,3,REQ_GET_END,1534892445327,2,
187,7,3,REQ_GET_START,1534892445327,3,
187,7,3,REQ_GET_END,1534892445800,3,
187,7,3,REQ_GET_START,1534892445800,4,
187,7,3,REQ_GET_END,1534892446129,4,
187,7,3,REQ_GET_START,1534892446130,5,
187,7,3,REQ_GET_END,1534892446616,5,
187,7,3,REQ_GET_START,1534892446616,6,
187,7,3,REQ_GET_END,1534892446943,6,
187,7,3,REQ_GET_START,1534892446943,7,
187,7,3,REQ_GET_END,1534892447269,7,
187,7,3,REQ_GET_START,1534892447269,8,
187,7,3,REQ_GET_END,1534892447823,8,
187,7,3,REQ_GET_START,1534892447823,9,
187,7,3,REQ_GET_END,1534892448144,9,
187,7,3,REQ_GET_START,1534892448144,10,
187,7,3,REQ_GET_END,1534892448561,10,
187,7,3,REQ_GET_START,1534892448561,11,
187,7,3,REQ_GET_END,1534892448903,11,
187,7,3,REQ_GET_START,1534892448903,12,
187,7,3,REQ_GET_END,1534892449315,12,
187,7,3,REQ_GET_START,1534892449315,13,
187,7,3,REQ_GET_END,1534892449646,13,
187,7,3,REQ_GET_START,1534892449646,14,
187,7,3,REQ_GET_END,1534892449982,14,
187,7,3,REQ_GET_START,1534892449982,15,
187,7,3,REQ_GET_END,1534892450314,15,
187,7,3,REQ_GET_START,1534892450314,16,
187,7,3,REQ_GET_END,1534892450725,16,
187,7,3,REQ_GET_START,1534892450725,17,
187,7,3,REQ_GET_END,1534892451146,17,
187,7,3,REQ_TOK_START,1534892451147,18,
187,7,3,REQ_TOK_END,1534892451474,18,
187,7,3,REQ_SINF_START,1534892451474,19,
187,7,3,REQ_SINF_END,1534892451814,19,
187,7,3,WS_OPEN_START,1534892451814,20,
187,7,3,WS_OPEN_END,1534892452256,20,
187,7,3,WS_RECV_START,1534892452256,21,
187,7,3,WS_RECV_END,1534892452256,21,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892452256,22,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892452271,22,
187,7,3,WS_SEND_START,1534892452271,22,
187,7,3,WS_SEND_END,1534892452271,22,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892452271,23,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892452286,23,
187,7,3,WS_SEND_START,1534892452287,23,
187,7,3,WS_SEND_END,1534892452287,23,
187,7,3,WS_RECV_INIT_START,1534892452287,24,
187,7,3,WS_RECV_INIT_END,1534892452356,24,
187,7,3,WS_RECV_START,1534892452356,25,
187,7,3,WS_RECV_END,1534892452449,25,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892452449,26,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892454666,26,
187,7,3,WS_SEND_START,1534892454666,26,
187,7,3,WS_SEND_END,1534892454666,26,
187,7,3,WS_RECV_START,1534892454666,27,
187,7,3,WS_RECV_END,1534892454770,27,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892454770,28,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892455940,28,
187,7,3,WS_SEND_START,1534892455941,28,
187,7,3,WS_SEND_END,1534892455941,28,
187,7,3,WS_RECV_START,1534892455941,29,
187,7,3,WS_RECV_END,1534892456030,29,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892456030,30,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892457659,30,
187,7,3,WS_SEND_START,1534892457659,30,
187,7,3,WS_SEND_END,1534892457659,30,
187,7,3,WS_RECV_START,1534892457659,31,
187,7,3,WS_RECV_END,1534892457757,31,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892457757,32,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892458266,32,
187,7,3,WS_SEND_START,1534892458266,32,
187,7,3,WS_SEND_END,1534892458266,32,
187,7,3,WS_RECV_START,1534892458266,33,
187,7,3,WS_RECV_END,1534892458356,33,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892458356,34,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892459771,34,
187,7,3,WS_SEND_START,1534892459771,34,
187,7,3,WS_SEND_END,1534892459771,34,
187,7,3,WS_RECV_START,1534892459771,35,
187,7,3,WS_RECV_END,1534892459863,35,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892459863,36,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892461402,36,
187,7,3,WS_SEND_START,1534892461402,36,
187,7,3,WS_SEND_END,1534892461402,36,
187,7,3,WS_RECV_START,1534892461402,37,
187,7,3,WS_RECV_END,1534892461493,37,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892461493,38,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892462252,38,
187,7,3,WS_SEND_START,1534892462252,38,
187,7,3,WS_SEND_END,1534892462252,38,
187,7,3,WS_RECV_START,1534892462252,39,
187,7,3,WS_RECV_END,1534892462343,39,
187,7,3,PLAYBACK_SLEEPBEFORE_START,1534892462343,40,
187,7,3,PLAYBACK_SLEEPBEFORE_END,1534892463543,40,
187,7,3,WS_SEND_START,1534892463543,40,
