# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,44,1,PLAYER_SESSION_CREATE,1534892350114,0,
104,44,1,REQ_HOME_START,1534892350114,1,
104,44,1,REQ_HOME_END,1534892350558,1,
104,44,1,REQ_GET_START,1534892350558,2,
104,44,1,REQ_GET_END,1534892350900,2,
104,44,1,REQ_GET_START,1534892350900,3,
104,44,1,REQ_GET_END,1534892351446,3,
104,44,1,REQ_GET_START,1534892351446,4,
104,44,1,REQ_GET_END,1534892351773,4,
104,44,1,REQ_GET_START,1534892351773,5,
104,44,1,REQ_GET_END,1534892352262,5,
104,44,1,REQ_GET_START,1534892352262,6,
104,44,1,REQ_GET_END,1534892352599,6,
104,44,1,REQ_GET_START,1534892352599,7,
104,44,1,REQ_GET_END,1534892352933,7,
104,44,1,REQ_GET_START,1534892352933,8,
104,44,1,REQ_GET_END,1534892353490,8,
104,44,1,REQ_GET_START,1534892353490,9,
104,44,1,REQ_GET_END,1534892353816,9,
104,44,1,REQ_GET_START,1534892353816,10,
104,44,1,REQ_GET_END,1534892354253,10,
104,44,1,REQ_GET_START,1534892354253,11,
104,44,1,REQ_GET_END,1534892354581,11,
104,44,1,REQ_GET_START,1534892354581,12,
104,44,1,REQ_GET_END,1534892355000,12,
104,44,1,REQ_GET_START,1534892355000,13,
104,44,1,REQ_GET_END,1534892355325,13,
104,44,1,REQ_GET_START,1534892355325,14,
104,44,1,REQ_GET_END,1534892355662,14,
104,44,1,REQ_GET_START,1534892355662,15,
104,44,1,REQ_GET_END,1534892355986,15,
104,44,1,REQ_GET_START,1534892355986,16,
104,44,1,REQ_GET_END,1534892356402,16,
104,44,1,REQ_GET_START,1534892356402,17,
104,44,1,REQ_GET_END,1534892356815,17,
104,44,1,REQ_TOK_START,1534892356815,18,
104,44,1,REQ_TOK_END,1534892357142,18,
104,44,1,REQ_SINF_START,1534892357142,19,
104,44,1,REQ_SINF_END,1534892357468,19,
104,44,1,WS_OPEN_START,1534892357468,20,
104,44,1,WS_OPEN_END,1534892357913,20,
104,44,1,WS_RECV_START,1534892357913,21,
104,44,1,WS_RECV_END,1534892357913,21,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892357913,22,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892357928,22,
104,44,1,WS_SEND_START,1534892357928,22,
104,44,1,WS_SEND_END,1534892357928,22,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892357928,23,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892357944,23,
104,44,1,WS_SEND_START,1534892357944,23,
104,44,1,WS_SEND_END,1534892357944,23,
104,44,1,WS_RECV_INIT_START,1534892357944,24,
104,44,1,WS_RECV_INIT_END,1534892358020,24,
104,44,1,WS_RECV_START,1534892358020,25,
104,44,1,WS_RECV_END,1534892358120,25,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892358120,26,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892360337,26,
104,44,1,WS_SEND_START,1534892360337,26,
104,44,1,WS_SEND_END,1534892360337,26,
104,44,1,WS_RECV_START,1534892360337,27,
104,44,1,WS_RECV_END,1534892360427,27,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892360427,28,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892361597,28,
104,44,1,WS_SEND_START,1534892361597,28,
104,44,1,WS_SEND_END,1534892361597,28,
104,44,1,WS_RECV_START,1534892361597,29,
104,44,1,WS_RECV_END,1534892361696,29,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892361696,30,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892363325,30,
104,44,1,WS_SEND_START,1534892363325,30,
104,44,1,WS_SEND_END,1534892363326,30,
104,44,1,WS_RECV_START,1534892363326,31,
104,44,1,WS_RECV_END,1534892363411,31,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892363411,32,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892363920,32,
104,44,1,WS_SEND_START,1534892363920,32,
104,44,1,WS_SEND_END,1534892363920,32,
104,44,1,WS_RECV_START,1534892363920,33,
104,44,1,WS_RECV_END,1534892364013,33,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892364013,34,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892365429,34,
104,44,1,WS_SEND_START,1534892365429,34,
104,44,1,WS_SEND_END,1534892365429,34,
104,44,1,WS_RECV_START,1534892365429,35,
104,44,1,WS_RECV_END,1534892365520,35,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892365520,36,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892367059,36,
104,44,1,WS_SEND_START,1534892367059,36,
104,44,1,WS_SEND_END,1534892367059,36,
104,44,1,WS_RECV_START,1534892367059,37,
104,44,1,WS_RECV_END,1534892367157,37,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892367157,38,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892367916,38,
104,44,1,WS_SEND_START,1534892367916,38,
104,44,1,WS_SEND_END,1534892367916,38,
104,44,1,WS_RECV_START,1534892367916,39,
104,44,1,WS_RECV_END,1534892368011,39,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892368011,40,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892369211,40,
104,44,1,WS_SEND_START,1534892369211,40,
104,44,1,WS_SEND_END,1534892369212,40,
104,44,1,WS_RECV_START,1534892369212,41,
104,44,1,WS_RECV_END,1534892369307,41,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892369307,42,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892370681,42,
104,44,1,WS_SEND_START,1534892370681,42,
104,44,1,WS_SEND_END,1534892370682,42,
104,44,1,WS_RECV_START,1534892370682,43,
104,44,1,WS_RECV_END,1534892370785,43,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892370785,44,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892372282,44,
104,44,1,WS_SEND_START,1534892372282,44,
104,44,1,WS_SEND_END,1534892372282,44,
104,44,1,WS_RECV_START,1534892372282,45,
104,44,1,WS_RECV_END,1534892372390,45,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534892372390,46,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534892374590,46,
104,44,1,WS_SEND_START,1534892374590,46,
104,44,1,WS_SEND_END,1534892374590,46,
104,44,1,WS_RECV_START,1534892374590,47,
104,44,1,WS_RECV_END,1534892374687,47,
