# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
178,57,2,PLAYER_SESSION_CREATE,1534892434494,0,
178,57,2,REQ_HOME_START,1534892434494,1,
178,57,2,REQ_HOME_END,1534892434933,1,
178,57,2,REQ_GET_START,1534892434933,2,
178,57,2,REQ_GET_END,1534892435256,2,
178,57,2,REQ_GET_START,1534892435256,3,
178,57,2,REQ_GET_END,1534892435774,3,
178,57,2,REQ_GET_START,1534892435774,4,
178,57,2,REQ_GET_END,1534892436112,4,
178,57,2,REQ_GET_START,1534892436112,5,
178,57,2,REQ_GET_END,1534892436603,5,
178,57,2,REQ_GET_START,1534892436603,6,
178,57,2,REQ_GET_END,1534892436944,6,
178,57,2,REQ_GET_START,1534892436944,7,
178,57,2,REQ_GET_END,1534892437293,7,
178,57,2,REQ_GET_START,1534892437293,8,
178,57,2,REQ_GET_END,1534892437857,8,
178,57,2,REQ_GET_START,1534892437857,9,
178,57,2,REQ_GET_END,1534892438195,9,
178,57,2,REQ_GET_START,1534892438195,10,
178,57,2,REQ_GET_END,1534892438606,10,
178,57,2,REQ_GET_START,1534892438606,11,
178,57,2,REQ_GET_END,1534892438944,11,
178,57,2,REQ_GET_START,1534892438944,12,
178,57,2,REQ_GET_END,1534892439353,12,
178,57,2,REQ_GET_START,1534892439353,13,
178,57,2,REQ_GET_END,1534892439685,13,
178,57,2,REQ_GET_START,1534892439685,14,
178,57,2,REQ_GET_END,1534892440018,14,
178,57,2,REQ_GET_START,1534892440018,15,
178,57,2,REQ_GET_END,1534892440420,15,
178,57,2,REQ_GET_START,1534892440420,16,
178,57,2,REQ_GET_END,1534892440830,16,
178,57,2,REQ_GET_START,1534892440830,17,
178,57,2,REQ_GET_END,1534892441237,17,
178,57,2,REQ_TOK_START,1534892441237,18,
178,57,2,REQ_TOK_END,1534892441558,18,
178,57,2,REQ_SINF_START,1534892441558,19,
178,57,2,REQ_SINF_END,1534892441887,19,
178,57,2,WS_OPEN_START,1534892441887,20,
178,57,2,WS_OPEN_END,1534892442328,20,
178,57,2,WS_RECV_START,1534892442328,21,
178,57,2,WS_RECV_END,1534892442328,21,
