# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
87,27,1,PLAYER_SESSION_CREATE,1534892330547,0,
87,27,1,REQ_HOME_START,1534892330547,1,
87,27,1,REQ_HOME_END,1534892330992,1,
87,27,1,REQ_GET_START,1534892330992,2,
87,27,1,REQ_GET_END,1534892331329,2,
87,27,1,REQ_GET_START,1534892331329,3,
87,27,1,REQ_GET_END,1534892331861,3,
87,27,1,REQ_GET_START,1534892331861,4,
87,27,1,REQ_GET_END,1534892332190,4,
87,27,1,REQ_GET_START,1534892332190,5,
87,27,1,REQ_GET_END,1534892332684,5,
87,27,1,REQ_GET_START,1534892332684,6,
87,27,1,REQ_GET_END,1534892333011,6,
87,27,1,REQ_GET_START,1534892333012,7,
87,27,1,REQ_GET_END,1534892333340,7,
87,27,1,REQ_GET_START,1534892333340,8,
87,27,1,REQ_GET_END,1534892333912,8,
87,27,1,REQ_GET_START,1534892333912,9,
87,27,1,REQ_GET_END,1534892334255,9,
87,27,1,REQ_GET_START,1534892334255,10,
87,27,1,REQ_GET_END,1534892334705,10,
87,27,1,REQ_GET_START,1534892334705,11,
87,27,1,REQ_GET_END,1534892335045,11,
87,27,1,REQ_GET_START,1534892335045,12,
87,27,1,REQ_GET_END,1534892335460,12,
87,27,1,REQ_GET_START,1534892335460,13,
87,27,1,REQ_GET_END,1534892335798,13,
87,27,1,REQ_GET_START,1534892335798,14,
87,27,1,REQ_GET_END,1534892336139,14,
87,27,1,REQ_GET_START,1534892336139,15,
87,27,1,REQ_GET_END,1534892336472,15,
87,27,1,REQ_GET_START,1534892336472,16,
87,27,1,REQ_GET_END,1534892336882,16,
87,27,1,REQ_GET_START,1534892336882,17,
87,27,1,REQ_GET_END,1534892337308,17,
87,27,1,REQ_TOK_START,1534892337308,18,
87,27,1,REQ_TOK_END,1534892337637,18,
87,27,1,REQ_SINF_START,1534892337637,19,
87,27,1,REQ_SINF_END,1534892337971,19,
87,27,1,WS_OPEN_START,1534892337971,20,
87,27,1,WS_OPEN_END,1534892338426,20,
87,27,1,WS_RECV_START,1534892338426,21,
87,27,1,WS_RECV_END,1534892338426,21,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892338426,22,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892338441,22,
87,27,1,WS_SEND_START,1534892338442,22,
87,27,1,WS_SEND_END,1534892338442,22,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892338442,23,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892338457,23,
87,27,1,WS_SEND_START,1534892338457,23,
87,27,1,WS_SEND_END,1534892338457,23,
87,27,1,WS_RECV_INIT_START,1534892338457,24,
87,27,1,WS_RECV_INIT_END,1534892338534,24,
87,27,1,WS_RECV_START,1534892338534,25,
87,27,1,WS_RECV_END,1534892338628,25,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892338628,26,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892340845,26,
87,27,1,WS_SEND_START,1534892340845,26,
87,27,1,WS_SEND_END,1534892340845,26,
87,27,1,WS_RECV_START,1534892340845,27,
87,27,1,WS_RECV_END,1534892340935,27,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892340935,28,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892342105,28,
87,27,1,WS_SEND_START,1534892342105,28,
87,27,1,WS_SEND_END,1534892342105,28,
87,27,1,WS_RECV_START,1534892342105,29,
87,27,1,WS_RECV_END,1534892342207,29,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892342207,30,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892343836,30,
87,27,1,WS_SEND_START,1534892343836,30,
87,27,1,WS_SEND_END,1534892343836,30,
87,27,1,WS_RECV_START,1534892343836,31,
87,27,1,WS_RECV_END,1534892343940,31,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892343940,32,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892344449,32,
87,27,1,WS_SEND_START,1534892344449,32,
87,27,1,WS_SEND_END,1534892344449,32,
87,27,1,WS_RECV_START,1534892344449,33,
87,27,1,WS_RECV_END,1534892344536,33,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892344536,34,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892345951,34,
87,27,1,WS_SEND_START,1534892345951,34,
87,27,1,WS_SEND_END,1534892345951,34,
87,27,1,WS_RECV_START,1534892345951,35,
87,27,1,WS_RECV_END,1534892346043,35,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892346043,36,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892347582,36,
87,27,1,WS_SEND_START,1534892347582,36,
87,27,1,WS_SEND_END,1534892347582,36,
87,27,1,WS_RECV_START,1534892347582,37,
87,27,1,WS_RECV_END,1534892347678,37,
87,27,1,PLAYBACK_SLEEPBEFORE_START,1534892347678,38,
87,27,1,PLAYBACK_SLEEPBEFORE_END,1534892348437,38,
87,27,1,WS_SEND_START,1534892348437,38,
87,27,1,WS_SEND_END,1534892348437,38,
