# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,49,1,PLAYER_SESSION_CREATE,1534892355929,0,
109,49,1,REQ_HOME_START,1534892355929,1,
109,49,1,REQ_HOME_END,1534892356371,1,
109,49,1,REQ_GET_START,1534892356371,2,
109,49,1,REQ_GET_END,1534892356714,2,
109,49,1,REQ_GET_START,1534892356714,3,
109,49,1,REQ_GET_END,1534892357197,3,
109,49,1,REQ_GET_START,1534892357197,4,
109,49,1,REQ_GET_END,1534892357526,4,
109,49,1,REQ_GET_START,1534892357526,5,
109,49,1,REQ_GET_END,1534892358016,5,
109,49,1,REQ_GET_START,1534892358016,6,
109,49,1,REQ_GET_END,1534892358348,6,
109,49,1,REQ_GET_START,1534892358348,7,
109,49,1,REQ_GET_END,1534892358686,7,
109,49,1,REQ_GET_START,1534892358686,8,
109,49,1,REQ_GET_END,1534892359243,8,
109,49,1,REQ_GET_START,1534892359243,9,
109,49,1,REQ_GET_END,1534892359568,9,
109,49,1,REQ_GET_START,1534892359568,10,
109,49,1,REQ_GET_END,1534892359988,10,
109,49,1,REQ_GET_START,1534892359988,11,
109,49,1,REQ_GET_END,1534892360317,11,
109,49,1,REQ_GET_START,1534892360317,12,
109,49,1,REQ_GET_END,1534892360736,12,
109,49,1,REQ_GET_START,1534892360736,13,
109,49,1,REQ_GET_END,1534892361062,13,
109,49,1,REQ_GET_START,1534892361062,14,
109,49,1,REQ_GET_END,1534892361391,14,
109,49,1,REQ_GET_START,1534892361391,15,
109,49,1,REQ_GET_END,1534892361722,15,
109,49,1,REQ_GET_START,1534892361722,16,
109,49,1,REQ_GET_END,1534892362129,16,
109,49,1,REQ_GET_START,1534892362129,17,
109,49,1,REQ_GET_END,1534892362537,17,
109,49,1,REQ_TOK_START,1534892362537,18,
109,49,1,REQ_TOK_END,1534892362853,18,
109,49,1,REQ_SINF_START,1534892362853,19,
109,49,1,REQ_SINF_END,1534892363174,19,
109,49,1,WS_OPEN_START,1534892363174,20,
109,49,1,WS_OPEN_END,1534892363612,20,
109,49,1,WS_RECV_START,1534892363612,21,
109,49,1,WS_RECV_END,1534892363612,21,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534892363612,22,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534892363627,22,
109,49,1,WS_SEND_START,1534892363627,22,
109,49,1,WS_SEND_END,1534892363627,22,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534892363627,23,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534892363642,23,
109,49,1,WS_SEND_START,1534892363642,23,
109,49,1,WS_SEND_END,1534892363642,23,
109,49,1,WS_RECV_INIT_START,1534892363642,24,
109,49,1,WS_RECV_INIT_END,1534892363711,24,
109,49,1,WS_RECV_START,1534892363711,25,
109,49,1,WS_RECV_END,1534892363814,25,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534892363814,26,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534892366031,26,
109,49,1,WS_SEND_START,1534892366031,26,
109,49,1,WS_SEND_END,1534892366031,26,
109,49,1,WS_RECV_START,1534892366031,27,
109,49,1,WS_RECV_END,1534892366122,27,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534892366122,28,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534892367292,28,
109,49,1,WS_SEND_START,1534892367292,28,
109,49,1,WS_SEND_END,1534892367292,28,
109,49,1,WS_RECV_START,1534892367292,29,
109,49,1,WS_RECV_END,1534892367381,29,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534892367381,30,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534892369010,30,
109,49,1,WS_SEND_START,1534892369010,30,
109,49,1,WS_SEND_END,1534892369010,30,
109,49,1,WS_RECV_START,1534892369010,31,
109,49,1,WS_RECV_END,1534892369097,31,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534892369097,32,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534892369606,32,
109,49,1,WS_SEND_START,1534892369606,32,
109,49,1,WS_SEND_END,1534892369606,32,
109,49,1,WS_RECV_START,1534892369606,33,
109,49,1,WS_RECV_END,1534892369694,33,
