# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1534892247619,0,
14,14,0,REQ_HOME_START,1534892247619,1,
14,14,0,REQ_HOME_END,1534892248063,1,
14,14,0,REQ_GET_START,1534892248063,2,
14,14,0,REQ_GET_END,1534892248403,2,
14,14,0,REQ_GET_START,1534892248403,3,
14,14,0,REQ_GET_END,1534892248896,3,
14,14,0,REQ_GET_START,1534892248896,4,
14,14,0,REQ_GET_END,1534892249233,4,
14,14,0,REQ_GET_START,1534892249233,5,
14,14,0,REQ_GET_END,1534892249715,5,
14,14,0,REQ_GET_START,1534892249715,6,
14,14,0,REQ_GET_END,1534892250053,6,
14,14,0,REQ_GET_START,1534892250053,7,
14,14,0,REQ_GET_END,1534892250393,7,
14,14,0,REQ_GET_START,1534892250393,8,
14,14,0,REQ_GET_END,1534892250953,8,
14,14,0,REQ_GET_START,1534892250953,9,
14,14,0,REQ_GET_END,1534892251280,9,
14,14,0,REQ_GET_START,1534892251281,10,
14,14,0,REQ_GET_END,1534892251698,10,
14,14,0,REQ_GET_START,1534892251698,11,
14,14,0,REQ_GET_END,1534892252034,11,
14,14,0,REQ_GET_START,1534892252036,12,
14,14,0,REQ_GET_END,1534892252460,12,
14,14,0,REQ_GET_START,1534892252460,13,
14,14,0,REQ_GET_END,1534892252791,13,
14,14,0,REQ_GET_START,1534892252791,14,
14,14,0,REQ_GET_END,1534892253133,14,
14,14,0,REQ_GET_START,1534892253133,15,
14,14,0,REQ_GET_END,1534892253459,15,
14,14,0,REQ_GET_START,1534892253459,16,
14,14,0,REQ_GET_END,1534892253871,16,
14,14,0,REQ_GET_START,1534892253871,17,
14,14,0,REQ_GET_END,1534892254309,17,
14,14,0,REQ_TOK_START,1534892254309,18,
14,14,0,REQ_TOK_END,1534892254637,18,
14,14,0,REQ_SINF_START,1534892254637,19,
14,14,0,REQ_SINF_END,1534892254965,19,
14,14,0,WS_OPEN_START,1534892254965,20,
14,14,0,WS_OPEN_END,1534892255419,20,
14,14,0,WS_RECV_START,1534892255421,21,
14,14,0,WS_RECV_END,1534892255427,21,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534892255427,22,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534892255442,22,
14,14,0,WS_SEND_START,1534892255442,22,
14,14,0,WS_SEND_END,1534892255442,22,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534892255442,23,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534892255457,23,
14,14,0,WS_SEND_START,1534892255458,23,
14,14,0,WS_SEND_END,1534892255458,23,
14,14,0,WS_RECV_INIT_START,1534892255458,24,
14,14,0,WS_RECV_INIT_END,1534892255534,24,
14,14,0,WS_RECV_START,1534892255534,25,
14,14,0,WS_RECV_END,1534892255625,25,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534892255625,26,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534892257843,26,
14,14,0,WS_SEND_START,1534892257843,26,
14,14,0,WS_SEND_END,1534892257843,26,
14,14,0,WS_RECV_START,1534892257843,27,
14,14,0,WS_RECV_END,1534892257933,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534892257933,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534892259103,28,
14,14,0,WS_SEND_START,1534892259103,28,
14,14,0,WS_SEND_END,1534892259103,28,
14,14,0,WS_RECV_START,1534892259103,29,
14,14,0,WS_RECV_END,1534892259203,29,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1534892259203,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1534892260833,30,
14,14,0,WS_SEND_START,1534892260833,30,
14,14,0,WS_SEND_END,1534892260833,30,
14,14,0,WS_RECV_START,1534892260833,31,
14,14,0,WS_RECV_END,1534892260922,31,
