# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
273,46,4,PLAYER_SESSION_CREATE,1534892558135,0,
273,46,4,REQ_HOME_START,1534892558135,1,
273,46,4,REQ_HOME_END,1534892558583,1,
273,46,4,REQ_GET_START,1534892558583,2,
273,46,4,REQ_GET_END,1534892558918,2,
273,46,4,REQ_GET_START,1534892558919,3,
273,46,4,REQ_GET_END,1534892559561,3,
273,46,4,REQ_GET_START,1534892559561,4,
273,46,4,REQ_GET_END,1534892562504,4,
273,46,4,REQ_GET_START,1534892562504,5,
273,46,4,REQ_GET_END,1534892563244,5,
273,46,4,REQ_GET_START,1534892563244,6,
273,46,4,REQ_GET_END,1534892563589,6,
273,46,4,REQ_GET_START,1534892563589,7,
273,46,4,REQ_GET_END,1534892563913,7,
273,46,4,REQ_GET_START,1534892563913,8,
273,46,4,REQ_GET_END,1534892564474,8,
273,46,4,REQ_GET_START,1534892564474,9,
273,46,4,REQ_GET_END,1534892564800,9,
273,46,4,REQ_GET_START,1534892564800,10,
273,46,4,REQ_GET_END,1534892565256,10,
273,46,4,REQ_GET_START,1534892565256,11,
273,46,4,REQ_GET_END,1534892565585,11,
273,46,4,REQ_GET_START,1534892565585,12,
273,46,4,REQ_GET_END,1534892566000,12,
273,46,4,REQ_GET_START,1534892566001,13,
273,46,4,REQ_GET_END,1534892566334,13,
273,46,4,REQ_GET_START,1534892566334,14,
273,46,4,REQ_GET_END,1534892566667,14,
273,46,4,REQ_GET_START,1534892566667,15,
273,46,4,REQ_GET_END,1534892566998,15,
273,46,4,REQ_GET_START,1534892566998,16,
273,46,4,REQ_GET_END,1534892567409,16,
273,46,4,REQ_GET_START,1534892567409,17,
273,46,4,REQ_GET_END,1534892567815,17,
273,46,4,REQ_TOK_START,1534892567815,18,
273,46,4,REQ_TOK_END,1534892568144,18,
273,46,4,REQ_SINF_START,1534892568144,19,
273,46,4,REQ_SINF_END,1534892568476,19,
273,46,4,WS_OPEN_START,1534892568476,20,
273,46,4,WS_OPEN_END,1534892568921,20,
273,46,4,WS_RECV_START,1534892568921,21,
273,46,4,WS_RECV_END,1534892568922,21,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892568922,22,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892568937,22,
273,46,4,WS_SEND_START,1534892568937,22,
273,46,4,WS_SEND_END,1534892568937,22,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892568937,23,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892568952,23,
273,46,4,WS_SEND_START,1534892568952,23,
273,46,4,WS_SEND_END,1534892568952,23,
273,46,4,WS_RECV_INIT_START,1534892568952,24,
273,46,4,WS_RECV_INIT_END,1534892569032,24,
273,46,4,WS_RECV_START,1534892569032,25,
273,46,4,WS_RECV_END,1534892569123,25,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892569123,26,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892571340,26,
273,46,4,WS_SEND_START,1534892571340,26,
273,46,4,WS_SEND_END,1534892571341,26,
273,46,4,WS_RECV_START,1534892571341,27,
273,46,4,WS_RECV_END,1534892571430,27,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892571430,28,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892572600,28,
273,46,4,WS_SEND_START,1534892572600,28,
273,46,4,WS_SEND_END,1534892572600,28,
273,46,4,WS_RECV_START,1534892572600,29,
273,46,4,WS_RECV_END,1534892572688,29,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892572688,30,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892574317,30,
273,46,4,WS_SEND_START,1534892574317,30,
273,46,4,WS_SEND_END,1534892574317,30,
273,46,4,WS_RECV_START,1534892574317,31,
273,46,4,WS_RECV_END,1534892574408,31,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892574408,32,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892574917,32,
273,46,4,WS_SEND_START,1534892574917,32,
273,46,4,WS_SEND_END,1534892574917,32,
273,46,4,WS_RECV_START,1534892574917,33,
273,46,4,WS_RECV_END,1534892575008,33,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892575008,34,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892576423,34,
273,46,4,WS_SEND_START,1534892576423,34,
273,46,4,WS_SEND_END,1534892576423,34,
273,46,4,WS_RECV_START,1534892576423,35,
273,46,4,WS_RECV_END,1534892576512,35,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892576512,36,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892578051,36,
273,46,4,WS_SEND_START,1534892578051,36,
273,46,4,WS_SEND_END,1534892578052,36,
273,46,4,WS_RECV_START,1534892578052,37,
273,46,4,WS_RECV_END,1534892578153,37,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892578153,38,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892578912,38,
273,46,4,WS_SEND_START,1534892578912,38,
273,46,4,WS_SEND_END,1534892578912,38,
273,46,4,WS_RECV_START,1534892578912,39,
273,46,4,WS_RECV_END,1534892579017,39,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892579017,40,
273,46,4,PLAYBACK_SLEEPBEFORE_END,1534892580217,40,
273,46,4,WS_SEND_START,1534892580217,40,
273,46,4,WS_SEND_END,1534892580217,40,
273,46,4,WS_RECV_START,1534892580217,41,
273,46,4,WS_RECV_END,1534892580334,41,
273,46,4,PLAYBACK_SLEEPBEFORE_START,1534892580334,42,
