# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,34,4,PLAYER_SESSION_CREATE,1534892543527,0,
252,34,4,REQ_HOME_START,1534892543527,1,
252,34,4,REQ_HOME_END,1534892543975,1,
252,34,4,REQ_GET_START,1534892543975,2,
252,34,4,REQ_GET_END,1534892544319,2,
252,34,4,REQ_GET_START,1534892544319,3,
252,34,4,REQ_GET_END,1534892544850,3,
252,34,4,REQ_GET_START,1534892544850,4,
252,34,4,REQ_GET_END,1534892545187,4,
252,34,4,REQ_GET_START,1534892545187,5,
252,34,4,REQ_GET_END,1534892545681,5,
252,34,4,REQ_GET_START,1534892545681,6,
252,34,4,REQ_GET_END,1534892546013,6,
252,34,4,REQ_GET_START,1534892546013,7,
252,34,4,REQ_GET_END,1534892546342,7,
252,34,4,REQ_GET_START,1534892546342,8,
252,34,4,REQ_GET_END,1534892546918,8,
252,34,4,REQ_GET_START,1534892546918,9,
252,34,4,REQ_GET_END,1534892547245,9,
252,34,4,REQ_GET_START,1534892547245,10,
252,34,4,REQ_GET_END,1534892547660,10,
252,34,4,REQ_GET_START,1534892547660,11,
252,34,4,REQ_GET_END,1534892547988,11,
252,34,4,REQ_GET_START,1534892547988,12,
252,34,4,REQ_GET_END,1534892548400,12,
252,34,4,REQ_GET_START,1534892548400,13,
252,34,4,REQ_GET_END,1534892548727,13,
252,34,4,REQ_GET_START,1534892548727,14,
252,34,4,REQ_GET_END,1534892549062,14,
252,34,4,REQ_GET_START,1534892549062,15,
252,34,4,REQ_GET_END,1534892549397,15,
252,34,4,REQ_GET_START,1534892549397,16,
252,34,4,REQ_GET_END,1534892549822,16,
252,34,4,REQ_GET_START,1534892549822,17,
252,34,4,REQ_GET_END,1534892550234,17,
252,34,4,REQ_TOK_START,1534892550234,18,
252,34,4,REQ_TOK_END,1534892550557,18,
252,34,4,REQ_SINF_START,1534892550557,19,
252,34,4,REQ_SINF_END,1534892550884,19,
252,34,4,WS_OPEN_START,1534892550884,20,
252,34,4,WS_OPEN_END,1534892551329,20,
252,34,4,WS_RECV_START,1534892551329,21,
252,34,4,WS_RECV_END,1534892551330,21,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892551330,22,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892551345,22,
252,34,4,WS_SEND_START,1534892551345,22,
252,34,4,WS_SEND_END,1534892551345,22,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892551345,23,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892551360,23,
252,34,4,WS_SEND_START,1534892551360,23,
252,34,4,WS_SEND_END,1534892551360,23,
252,34,4,WS_RECV_INIT_START,1534892551360,24,
252,34,4,WS_RECV_INIT_END,1534892551437,24,
252,34,4,WS_RECV_START,1534892551437,25,
252,34,4,WS_RECV_END,1534892551535,25,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892551535,26,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892553752,26,
252,34,4,WS_SEND_START,1534892553752,26,
252,34,4,WS_SEND_END,1534892553752,26,
252,34,4,WS_RECV_START,1534892553752,27,
252,34,4,WS_RECV_END,1534892553841,27,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892553841,28,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892555011,28,
252,34,4,WS_SEND_START,1534892555011,28,
252,34,4,WS_SEND_END,1534892555011,28,
252,34,4,WS_RECV_START,1534892555011,29,
252,34,4,WS_RECV_END,1534892555113,29,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892555113,30,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892556742,30,
252,34,4,WS_SEND_START,1534892556742,30,
252,34,4,WS_SEND_END,1534892556743,30,
252,34,4,WS_RECV_START,1534892556743,31,
252,34,4,WS_RECV_END,1534892556832,31,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892556832,32,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892557341,32,
252,34,4,WS_SEND_START,1534892557341,32,
252,34,4,WS_SEND_END,1534892557341,32,
252,34,4,WS_RECV_START,1534892557341,33,
252,34,4,WS_RECV_END,1534892557435,33,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892557435,34,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892558850,34,
252,34,4,WS_SEND_START,1534892558850,34,
252,34,4,WS_SEND_END,1534892558850,34,
252,34,4,WS_RECV_START,1534892558850,35,
252,34,4,WS_RECV_END,1534892558946,35,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892558946,36,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892560485,36,
252,34,4,WS_SEND_START,1534892560485,36,
252,34,4,WS_SEND_END,1534892560485,36,
252,34,4,WS_RECV_START,1534892560485,37,
252,34,4,WS_RECV_END,1534892560583,37,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892560583,38,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892561342,38,
252,34,4,WS_SEND_START,1534892561342,38,
252,34,4,WS_SEND_END,1534892561343,38,
252,34,4,WS_RECV_START,1534892561343,39,
252,34,4,WS_RECV_END,1534892561454,39,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892561454,40,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892562654,40,
252,34,4,WS_SEND_START,1534892562654,40,
252,34,4,WS_SEND_END,1534892562654,40,
252,34,4,WS_RECV_START,1534892562654,41,
252,34,4,WS_RECV_END,1534892562761,41,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892562761,42,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892564135,42,
252,34,4,WS_SEND_START,1534892564135,42,
252,34,4,WS_SEND_END,1534892564135,42,
252,34,4,WS_RECV_START,1534892564135,43,
252,34,4,WS_RECV_END,1534892564231,43,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892564231,44,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892565728,44,
252,34,4,WS_SEND_START,1534892565728,44,
252,34,4,WS_SEND_END,1534892565728,44,
252,34,4,WS_RECV_START,1534892565728,45,
252,34,4,WS_RECV_END,1534892565845,45,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892565845,46,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892568045,46,
252,34,4,WS_SEND_START,1534892568045,46,
252,34,4,WS_SEND_END,1534892568045,46,
252,34,4,WS_RECV_START,1534892568045,47,
252,34,4,WS_RECV_END,1534892568136,47,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892568136,48,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892570182,48,
252,34,4,WS_SEND_START,1534892570182,48,
252,34,4,WS_SEND_END,1534892570182,48,
252,34,4,WS_RECV_START,1534892570182,49,
252,34,4,WS_RECV_END,1534892570274,49,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892570274,50,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892571416,50,
252,34,4,WS_SEND_START,1534892571416,50,
252,34,4,WS_SEND_END,1534892571416,50,
252,34,4,WS_RECV_START,1534892571416,51,
252,34,4,WS_RECV_END,1534892571521,51,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892571521,52,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892572095,52,
252,34,4,WS_SEND_START,1534892572095,52,
252,34,4,WS_SEND_END,1534892572096,52,
252,34,4,WS_RECV_START,1534892572096,53,
252,34,4,WS_RECV_END,1534892572197,53,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892572197,54,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892572974,54,
252,34,4,WS_SEND_START,1534892572974,54,
252,34,4,WS_SEND_END,1534892572974,54,
252,34,4,WS_RECV_START,1534892572974,55,
252,34,4,WS_RECV_END,1534892573074,55,
252,34,4,PLAYBACK_SLEEPBEFORE_START,1534892573074,56,
252,34,4,PLAYBACK_SLEEPBEFORE_END,1534892573951,56,
252,34,4,WS_SEND_START,1534892573951,56,
252,34,4,WS_SEND_END,1534892573951,56,
252,34,4,WS_RECV_START,1534892573951,57,
252,34,4,WS_RECV_END,1534892574044,57,
