# https://beta.rstudioconnect.com/content/3877/ --workers 60 --output-dir sliders --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,38,1,PLAYER_SESSION_CREATE,1534892343189,0,
98,38,1,REQ_HOME_START,1534892343189,1,
98,38,1,REQ_HOME_END,1534892343636,1,
98,38,1,REQ_GET_START,1534892343636,2,
98,38,1,REQ_GET_END,1534892343973,2,
98,38,1,REQ_GET_START,1534892343973,3,
98,38,1,REQ_GET_END,1534892344488,3,
98,38,1,REQ_GET_START,1534892344488,4,
98,38,1,REQ_GET_END,1534892344819,4,
98,38,1,REQ_GET_START,1534892344819,5,
98,38,1,REQ_GET_END,1534892345305,5,
98,38,1,REQ_GET_START,1534892345306,6,
98,38,1,REQ_GET_END,1534892345638,6,
98,38,1,REQ_GET_START,1534892345638,7,
98,38,1,REQ_GET_END,1534892345966,7,
98,38,1,REQ_GET_START,1534892345966,8,
98,38,1,REQ_GET_END,1534892346532,8,
98,38,1,REQ_GET_START,1534892346532,9,
98,38,1,REQ_GET_END,1534892346859,9,
98,38,1,REQ_GET_START,1534892346859,10,
98,38,1,REQ_GET_END,1534892347310,10,
98,38,1,REQ_GET_START,1534892347310,11,
98,38,1,REQ_GET_END,1534892347641,11,
98,38,1,REQ_GET_START,1534892347641,12,
98,38,1,REQ_GET_END,1534892348053,12,
98,38,1,REQ_GET_START,1534892348053,13,
98,38,1,REQ_GET_END,1534892348386,13,
98,38,1,REQ_GET_START,1534892348386,14,
98,38,1,REQ_GET_END,1534892348708,14,
98,38,1,REQ_GET_START,1534892348708,15,
98,38,1,REQ_GET_END,1534892349034,15,
98,38,1,REQ_GET_START,1534892349034,16,
98,38,1,REQ_GET_END,1534892349444,16,
98,38,1,REQ_GET_START,1534892349444,17,
98,38,1,REQ_GET_END,1534892349850,17,
98,38,1,REQ_TOK_START,1534892349850,18,
98,38,1,REQ_TOK_END,1534892350170,18,
98,38,1,REQ_SINF_START,1534892350170,19,
98,38,1,REQ_SINF_END,1534892350498,19,
98,38,1,WS_OPEN_START,1534892350498,20,
98,38,1,WS_OPEN_END,1534892350955,20,
98,38,1,WS_RECV_START,1534892350955,21,
98,38,1,WS_RECV_END,1534892350955,21,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892350955,22,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892350970,22,
98,38,1,WS_SEND_START,1534892350970,22,
98,38,1,WS_SEND_END,1534892350970,22,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892350970,23,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892350985,23,
98,38,1,WS_SEND_START,1534892350985,23,
98,38,1,WS_SEND_END,1534892350985,23,
98,38,1,WS_RECV_INIT_START,1534892350986,24,
98,38,1,WS_RECV_INIT_END,1534892351067,24,
98,38,1,WS_RECV_START,1534892351067,25,
98,38,1,WS_RECV_END,1534892351159,25,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892351159,26,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892353376,26,
98,38,1,WS_SEND_START,1534892353376,26,
98,38,1,WS_SEND_END,1534892353376,26,
98,38,1,WS_RECV_START,1534892353376,27,
98,38,1,WS_RECV_END,1534892353471,27,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892353472,28,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892354642,28,
98,38,1,WS_SEND_START,1534892354642,28,
98,38,1,WS_SEND_END,1534892354642,28,
98,38,1,WS_RECV_START,1534892354642,29,
98,38,1,WS_RECV_END,1534892354729,29,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892354729,30,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892356358,30,
98,38,1,WS_SEND_START,1534892356358,30,
98,38,1,WS_SEND_END,1534892356359,30,
98,38,1,WS_RECV_START,1534892356359,31,
98,38,1,WS_RECV_END,1534892356452,31,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892356452,32,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892356961,32,
98,38,1,WS_SEND_START,1534892356961,32,
98,38,1,WS_SEND_END,1534892356961,32,
98,38,1,WS_RECV_START,1534892356961,33,
98,38,1,WS_RECV_END,1534892357053,33,
98,38,1,PLAYBACK_SLEEPBEFORE_START,1534892357053,34,
98,38,1,PLAYBACK_SLEEPBEFORE_END,1534892358468,34,
98,38,1,WS_SEND_START,1534892358468,34,
98,38,1,WS_SEND_END,1534892358469,34,
